  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3302150E-03   0.1000064E+01  -0.5763706E-05
 0.2099800E+00   0.1000064E+01  -0.3302150E-03   0.1000064E+01  -0.5763706E-05
 0.4000000E+00   0.1000234E+01  -0.1221424E-02   0.1000234E+01  -0.2132285E-04
 0.6000000E+00   0.1000524E+01  -0.2756455E-02   0.1000524E+01  -0.4813442E-04
 0.8000000E+00   0.1000933E+01  -0.4949101E-02   0.1000933E+01  -0.8645870E-04
 0.1000000E+01   0.1001464E+01  -0.7847149E-02   0.1001464E+01  -0.1371591E-03
 0.1200000E+01   0.1002123E+01  -0.1153090E-01   0.1002123E+01  -0.2016794E-03
 0.1400000E+01   0.1002917E+01  -0.1614905E-01   0.1002917E+01  -0.2826764E-03
 0.1600000E+01   0.1003864E+01  -0.2201613E-01   0.1003864E+01  -0.3857387E-03
 0.1800000E+01   0.1004994E+01  -0.2993024E-01   0.1004993E+01  -0.5249898E-03
 0.2000000E+01   0.1006378E+01  -0.4254230E-01   0.1006378E+01  -0.7472391E-03
 0.2200000E+01   0.1008209E+01  -0.7379567E-01   0.1008208E+01  -0.1298550E-02
 0.2400000E+01   0.1009880E+01  -0.1930189E+00   0.1009874E+01  -0.3402092E-02
 0.2600000E+01   0.1007193E+01  -0.2528407E+00   0.1007183E+01  -0.4444628E-02
 0.2800000E+01   0.1008995E+01  -0.1190104E+00   0.1008992E+01  -0.2095804E-02
 0.3000000E+01   0.1011410E+01  -0.9850560E-01   0.1011409E+01  -0.1738864E-02
 0.3200000E+01   0.1013775E+01  -0.1083865E+00   0.1013773E+01  -0.1917757E-02
 0.3400000E+01   0.1016297E+01  -0.1430185E+00   0.1016294E+01  -0.2536821E-02
 0.3600000E+01   0.1018450E+01  -0.2348956E+00   0.1018441E+01  -0.4175330E-02
 0.3800000E+01   0.1018172E+01  -0.2828964E+00   0.1018160E+01  -0.5027177E-02
 0.4000000E+01   0.1020091E+01  -0.1976198E+00   0.1020084E+01  -0.3518405E-02
 0.4200000E+01   0.1023009E+01  -0.1773158E+00   0.1023004E+01  -0.3165947E-02
 0.4400000E+01   0.1025970E+01  -0.1826047E+00   0.1025965E+01  -0.3269816E-02
 0.4600000E+01   0.1028993E+01  -0.1965721E+00   0.1028987E+01  -0.3530295E-02
 0.4800000E+01   0.1032141E+01  -0.2151418E+00   0.1032134E+01  -0.3875611E-02
 0.5000000E+01   0.1035457E+01  -0.2374147E+00   0.1035448E+01  -0.4290578E-02
 0.5200000E+01   0.1038979E+01  -0.2636324E+00   0.1038968E+01  -0.4780586E-02
 0.5400000E+01   0.1042747E+01  -0.2948982E+00   0.1042733E+01  -0.5366935E-02
 0.5600000E+01   0.1046813E+01  -0.3336101E+00   0.1046796E+01  -0.6095136E-02
 0.5800000E+01   0.1051249E+01  -0.3848963E+00   0.1051225E+01  -0.7061932E-02
 0.6000000E+01   0.1056134E+01  -0.4606294E+00   0.1056100E+01  -0.8490698E-02
 0.6200000E+01   0.1061411E+01  -0.5896841E+00   0.1061355E+01  -0.1092377E-01
