  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8287273E-04   0.1000016E+01  -0.1446425E-05
 0.2099800E+00   0.1000016E+01  -0.8287273E-04   0.1000016E+01  -0.1446425E-05
 0.4000000E+00   0.1000058E+01  -0.3101129E-03   0.1000058E+01  -0.5412805E-05
 0.6000000E+00   0.1000129E+01  -0.7072042E-03   0.1000129E+01  -0.1234464E-04
 0.8000000E+00   0.1000230E+01  -0.1281324E-02   0.1000230E+01  -0.2236846E-04
 0.1000000E+01   0.1000360E+01  -0.2046425E-02   0.1000360E+01  -0.3572970E-04
 0.1200000E+01   0.1000520E+01  -0.3021295E-02   0.1000520E+01  -0.5275896E-04
 0.1400000E+01   0.1000712E+01  -0.4234704E-02   0.1000712E+01  -0.7396211E-04
 0.1600000E+01   0.1000937E+01  -0.5739156E-02   0.1000936E+01  -0.1002610E-03
 0.1800000E+01   0.1001199E+01  -0.7654864E-02   0.1001199E+01  -0.1337628E-03
 0.2000000E+01   0.1001509E+01  -0.1035432E-01   0.1001509E+01  -0.1809897E-03
 0.2200000E+01   0.1001892E+01  -0.1568498E-01   0.1001892E+01  -0.2742724E-03
 0.2400000E+01   0.1002283E+01  -0.3292513E-01   0.1002283E+01  -0.5759640E-03
 0.2600000E+01   0.1002041E+01  -0.4482432E-01   0.1002041E+01  -0.7839287E-03
 0.2800000E+01   0.1002459E+01  -0.2627037E-01   0.1002458E+01  -0.4596316E-03
 0.3000000E+01   0.1002980E+01  -0.2489485E-01   0.1002980E+01  -0.4357918E-03
 0.3200000E+01   0.1003505E+01  -0.2823577E-01   0.1003505E+01  -0.4945344E-03
 0.3400000E+01   0.1004063E+01  -0.3552528E-01   0.1004063E+01  -0.6225523E-03
 0.3600000E+01   0.1004572E+01  -0.5157614E-01   0.1004571E+01  -0.9042888E-03
 0.3800000E+01   0.1004730E+01  -0.6059213E-01   0.1004729E+01  -0.1062534E-02
 0.4000000E+01   0.1005237E+01  -0.4988200E-01   0.1005237E+01  -0.8751648E-03
 0.4200000E+01   0.1005901E+01  -0.4946672E-01   0.1005901E+01  -0.8684519E-03
 0.4400000E+01   0.1006580E+01  -0.5313683E-01   0.1006579E+01  -0.9335145E-03
 0.4600000E+01   0.1007276E+01  -0.5831882E-01   0.1007276E+01  -0.1025261E-02
 0.4800000E+01   0.1008000E+01  -0.6440728E-01   0.1007999E+01  -0.1133112E-02
 0.5000000E+01   0.1008758E+01  -0.7127628E-01   0.1008757E+01  -0.1254900E-02
 0.5200000E+01   0.1009554E+01  -0.7896974E-01   0.1009553E+01  -0.1391450E-02
 0.5400000E+01   0.1010394E+01  -0.8765835E-01   0.1010393E+01  -0.1545828E-02
 0.5600000E+01   0.1011284E+01  -0.9770104E-01   0.1011282E+01  -0.1724445E-02
 0.5800000E+01   0.1012233E+01  -0.1098493E+00   0.1012231E+01  -0.1940684E-02
 0.6000000E+01   0.1013249E+01  -0.1258098E+00   0.1013246E+01  -0.2224886E-02
 0.6200000E+01   0.1014321E+01  -0.1496384E+00   0.1014318E+01  -0.2649082E-02
 0.6400000E+01   0.1015303E+01  -0.1872843E+00   0.1015297E+01  -0.3318742E-02
 0.6600000E+01   0.1015927E+01  -0.2284233E+00   0.1015919E+01  -0.4050226E-02
 0.6800000E+01   0.1016136E+01  -0.2560594E+00   0.1016126E+01  -0.4541178E-02
 0.7000000E+01   0.1016451E+01  -0.2366494E+00   0.1016443E+01  -0.4198247E-02
 0.7200000E+01   0.1017509E+01  -0.2143776E+00   0.1017502E+01  -0.3807097E-02
 0.7400000E+01   0.1018810E+01  -0.2095424E+00   0.1018803E+01  -0.3725989E-02
 0.7600000E+01   0.1020146E+01  -0.2148194E+00   0.1020139E+01  -0.3824829E-02
 0.7800000E+01   0.1021490E+01  -0.2251104E+00   0.1021482E+01  -0.4013339E-02
 0.8000000E+01   0.1022848E+01  -0.2381716E+00   0.1022840E+01  -0.4251845E-02
 0.8200000E+01   0.1024228E+01  -0.2528051E+00   0.1024218E+01  -0.4519168E-02
 0.8400000E+01   0.1025632E+01  -0.2676237E+00   0.1025621E+01  -0.4790624E-02
 0.8600000E+01   0.1027082E+01  -0.2785187E+00   0.1027070E+01  -0.4992694E-02
 0.8800000E+01   0.1028821E+01  -0.2785057E+00   0.1028809E+01  -0.5000918E-02
 0.9000000E+01   0.1031446E+01  -0.2938997E+00   0.1031433E+01  -0.5290799E-02
 0.9200000E+01   0.1034402E+01  -0.4031573E+00   0.1034376E+01  -0.7278428E-02
 0.9400000E+01   0.1035576E+01  -0.6018474E+00   0.1035519E+01  -0.1087772E-01
 0.9600000E+01   0.1033456E+01  -0.7796948E+00   0.1033360E+01  -0.1406308E-01
 0.9800000E+01   0.1028912E+01  -0.7172140E+00   0.1028832E+01  -0.1287933E-01
 0.1000000E+02   0.1027866E+01  -0.3592307E+00   0.1027846E+01  -0.6444431E-02
 0.1020000E+02   0.1033357E+01  -0.4541220E-01   0.1033357E+01  -0.8190306E-03
 0.1040000E+02   0.1040799E+01  -0.2254925E-01   0.1040799E+01  -0.4096154E-03
 0.1060000E+02   0.1045900E+01  -0.1583886E+00   0.1045896E+01  -0.2891285E-02
 0.1080000E+02   0.1048958E+01  -0.2917027E+00   0.1048944E+01  -0.5340401E-02
 0.1100000E+02   0.1051348E+01  -0.3854430E+00   0.1051324E+01  -0.7072625E-02
 0.1120000E+02   0.1053725E+01  -0.4565556E+00   0.1053692E+01  -0.8396413E-02
 0.1140000E+02   0.1056207E+01  -0.5192595E+00   0.1056164E+01  -0.9572052E-02
 0.1160000E+02   0.1058808E+01  -0.5793058E+00   0.1058754E+01  -0.1070521E-01
 0.1180000E+02   0.1061539E+01  -0.6395980E+00   0.1061473E+01  -0.1184981E-01
 0.1200000E+02   0.1064415E+01  -0.7023950E+00   0.1064335E+01  -0.1304845E-01
