  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000664E+01  -0.3433470E-02   0.1000664E+01  -0.5996517E-04
 0.2099800E+00   0.1000664E+01  -0.3433470E-02   0.1000664E+01  -0.5996517E-04
 0.4000000E+00   0.1002438E+01  -0.1259160E-01   0.1002438E+01  -0.2203008E-03
 0.6000000E+00   0.1005448E+01  -0.2805471E-01   0.1005447E+01  -0.4923144E-03
 0.8000000E+00   0.1009651E+01  -0.4945799E-01   0.1009651E+01  -0.8715354E-03
 0.1000000E+01   0.1015031E+01  -0.7639719E-01   0.1015030E+01  -0.1353424E-02
 0.1200000E+01   0.1021549E+01  -0.1080386E+00   0.1021547E+01  -0.1926263E-02
 0.1400000E+01   0.1029122E+01  -0.1425824E+00   0.1029118E+01  -0.2560999E-02
 0.1600000E+01   0.1037565E+01  -0.1757723E+00   0.1037560E+01  -0.3183044E-02
 0.1800000E+01   0.1046455E+01  -0.1959255E+00   0.1046449E+01  -0.3578395E-02
 0.2000000E+01   0.1054694E+01  -0.1618777E+00   0.1054690E+01  -0.2979821E-02
 0.2200000E+01   0.1059256E+01   0.1558053E+00   0.1059252E+01   0.2880447E-02
 0.2400000E+01   0.1073757E+01   0.1796279E+01   0.1073229E+01   0.3365783E-01
 0.2600000E+01   0.1157972E+01   0.2163127E+01   0.1157147E+01   0.4370733E-01
 0.2800000E+01   0.1174514E+01   0.5440911E-01   0.1174513E+01   0.1115339E-02
 0.3000000E+01   0.1187413E+01  -0.5231781E+00   0.1187363E+01  -0.1084233E-01
 0.3200000E+01   0.1207087E+01  -0.7725209E+00   0.1206978E+01  -0.1627470E-01
 0.3400000E+01   0.1231403E+01  -0.9521040E+00   0.1231233E+01  -0.2046172E-01
 0.3600000E+01   0.1259734E+01  -0.1122157E+01   0.1259492E+01  -0.2467073E-01
 0.3800000E+01   0.1290574E+01  -0.1310032E+01   0.1290236E+01  -0.2950558E-01
 0.4000000E+01   0.1325037E+01  -0.1466495E+01   0.1324603E+01  -0.3391083E-01
 0.4200000E+01   0.1363229E+01  -0.1640057E+01   0.1362671E+01  -0.3901628E-01
 0.4400000E+01   0.1405127E+01  -0.1827540E+01   0.1404412E+01  -0.4481115E-01
 0.4600000E+01   0.1451005E+01  -0.2027472E+01   0.1450096E+01  -0.5133463E-01
 0.4800000E+01   0.1501210E+01  -0.2239982E+01   0.1500063E+01  -0.5867493E-01
 0.5000000E+01   0.1556136E+01  -0.2465139E+01   0.1554696E+01  -0.6693179E-01
 0.5200000E+01   0.1616220E+01  -0.2702249E+01   0.1614423E+01  -0.7619775E-01
 0.5400000E+01   0.1681928E+01  -0.2948853E+01   0.1679701E+01  -0.8652591E-01
 0.5600000E+01   0.1753735E+01  -0.3198519E+01   0.1751003E+01  -0.9785087E-01
 0.5800000E+01   0.1832091E+01  -0.3435236E+01   0.1828799E+01  -0.1097794E+00
 0.6000000E+01   0.1917498E+01  -0.3618097E+01   0.1913676E+01  -0.1210052E+00
 0.6200000E+01   0.2011650E+01  -0.3642526E+01   0.2007586E+01  -0.1278026E+00
 0.6400000E+01   0.2124584E+01  -0.3354428E+01   0.2120944E+01  -0.1243145E+00
 0.6600000E+01   0.2275848E+01  -0.3087616E+01   0.2272544E+01  -0.1225840E+00
 0.6800000E+01   0.2470843E+01  -0.3342037E+01   0.2466640E+01  -0.1440414E+00
 0.7000000E+01   0.2682850E+01  -0.4721081E+01   0.2673747E+01  -0.2208125E+00
 0.7200000E+01   0.2881843E+01  -0.6185968E+01   0.2865063E+01  -0.3105355E+00
 0.7400000E+01   0.3098436E+01  -0.7370578E+01   0.3072834E+01  -0.3974870E+00
 0.7600000E+01   0.3350990E+01  -0.8465732E+01   0.3314478E+01  -0.4933256E+00
 0.7800000E+01   0.3650393E+01  -0.9613320E+01   0.3599131E+01  -0.6096081E+00
 0.8000000E+01   0.4008775E+01  -0.1090501E+02   0.3936385E+01  -0.7583852E+00
 0.8200000E+01   0.4442696E+01  -0.1242620E+02   0.4338621E+01  -0.9559878E+00
 0.8400000E+01   0.4975485E+01  -0.1428678E+02   0.4821607E+01  -0.1227827E+01
 0.8600000E+01   0.5639266E+01  -0.1665909E+02   0.5402571E+01  -0.1616645E+01
 0.8800000E+01   0.6469820E+01  -0.1980694E+02   0.6087064E+01  -0.2192311E+01
 0.9000000E+01   0.7494846E+01  -0.2389498E+02   0.6852459E+01  -0.3035873E+01
 0.9200000E+01   0.8799349E+01  -0.2890449E+02   0.7703185E+01  -0.4253175E+01
 0.9400000E+01   0.1055412E+02  -0.3572233E+02   0.8568424E+01  -0.6162102E+01
