  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000555E+01  -0.2870654E-02   0.1000555E+01  -0.5013019E-04
 0.2099800E+00   0.1000555E+01  -0.2870654E-02   0.1000555E+01  -0.5013019E-04
 0.4000000E+00   0.1002039E+01  -0.1054347E-01   0.1002039E+01  -0.1843935E-03
 0.6000000E+00   0.1004561E+01  -0.2355463E-01   0.1004561E+01  -0.4129807E-03
 0.8000000E+00   0.1008093E+01  -0.4170046E-01   0.1008092E+01  -0.7337002E-03
 0.1000000E+01   0.1012634E+01  -0.6482921E-01   0.1012633E+01  -0.1145778E-02
 0.1200000E+01   0.1018174E+01  -0.9259454E-01   0.1018173E+01  -0.1645450E-02
 0.1400000E+01   0.1024686E+01  -0.1242053E+00   0.1024684E+01  -0.2221304E-02
 0.1600000E+01   0.1032097E+01  -0.1577468E+00   0.1032093E+01  -0.2841566E-02
 0.1800000E+01   0.1040227E+01  -0.1879960E+00   0.1040221E+01  -0.3413134E-02
 0.2000000E+01   0.1048603E+01  -0.1973085E+00   0.1048597E+01  -0.3611050E-02
 0.2200000E+01   0.1055877E+01  -0.9691533E-01   0.1055875E+01  -0.1786006E-02
 0.2400000E+01   0.1064098E+01   0.6225257E+00   0.1064035E+01   0.1156133E-01
 0.2600000E+01   0.1115412E+01   0.1092617E+01   0.1115209E+01   0.2126935E-01
 0.2800000E+01   0.1130885E+01  -0.1512017E+00   0.1130881E+01  -0.2984365E-02
 0.3000000E+01   0.1143978E+01  -0.5136702E+00   0.1143932E+01  -0.1025590E-01
 0.3200000E+01   0.1161290E+01  -0.6899986E+00   0.1161206E+01  -0.1398478E-01
 0.3400000E+01   0.1181759E+01  -0.8359980E+00   0.1181634E+01  -0.1724234E-01
 0.3600000E+01   0.1204770E+01  -0.9922798E+00   0.1204590E+01  -0.2086383E-01
 0.3800000E+01   0.1229328E+01  -0.1143418E+01   0.1229083E+01  -0.2453134E-01
 0.4000000E+01   0.1257153E+01  -0.1258425E+01   0.1256850E+01  -0.2760946E-01
 0.4200000E+01   0.1288019E+01  -0.1401721E+01   0.1287633E+01  -0.3150778E-01
 0.4400000E+01   0.1321757E+01  -0.1563165E+01   0.1321265E+01  -0.3605620E-01
 0.4600000E+01   0.1358610E+01  -0.1738869E+01   0.1357984E+01  -0.4122610E-01
 0.4800000E+01   0.1398881E+01  -0.1928624E+01   0.1398089E+01  -0.4707864E-01
 0.5000000E+01   0.1442914E+01  -0.2132976E+01   0.1441914E+01  -0.5370361E-01
 0.5200000E+01   0.1491094E+01  -0.2352442E+01   0.1489837E+01  -0.6120391E-01
 0.5400000E+01   0.1543852E+01  -0.2586996E+01   0.1542279E+01  -0.6968371E-01
 0.5600000E+01   0.1601666E+01  -0.2835161E+01   0.1599705E+01  -0.7922272E-01
 0.5800000E+01   0.1665051E+01  -0.3091840E+01   0.1662627E+01  -0.8980719E-01
 0.6000000E+01   0.1734579E+01  -0.3342624E+01   0.1731628E+01  -0.1011376E+00
 0.6200000E+01   0.1811148E+01  -0.3548993E+01   0.1807674E+01  -0.1121137E+00
 0.6400000E+01   0.1897777E+01  -0.3634166E+01   0.1893961E+01  -0.1202918E+00
 0.6600000E+01   0.2002722E+01  -0.3581547E+01   0.1998811E+01  -0.1251082E+00
 0.6800000E+01   0.2141855E+01  -0.3665124E+01   0.2137475E+01  -0.1369178E+00
 0.7000000E+01   0.2301127E+01  -0.4652929E+01   0.2293544E+01  -0.1866668E+00
 0.7200000E+01   0.2455738E+01  -0.5825705E+01   0.2443055E+01  -0.2492639E+00
 0.7400000E+01   0.2624777E+01  -0.6846403E+01   0.2606061E+01  -0.3128948E+00
