  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2957414E-03   0.1000065E+01  -0.5161998E-05
 0.2099800E+00   0.1000065E+01  -0.2957414E-03   0.1000065E+01  -0.5161998E-05
 0.4000000E+00   0.1000240E+01  -0.1094862E-02   0.1000240E+01  -0.1911354E-04
 0.6000000E+00   0.1000539E+01  -0.2473454E-02   0.1000539E+01  -0.4319317E-04
 0.8000000E+00   0.1000960E+01  -0.4446584E-02   0.1000960E+01  -0.7768200E-04
 0.1000000E+01   0.1001506E+01  -0.7060725E-02   0.1001506E+01  -0.1234186E-03
 0.1200000E+01   0.1002185E+01  -0.1039249E-01   0.1002185E+01  -0.1817796E-03
 0.1400000E+01   0.1003006E+01  -0.1457986E-01   0.1003006E+01  -0.2552315E-03
 0.1600000E+01   0.1003985E+01  -0.1990329E-01   0.1003985E+01  -0.3487621E-03
 0.1800000E+01   0.1005154E+01  -0.2703433E-01   0.1005154E+01  -0.4742702E-03
 0.2000000E+01   0.1006587E+01  -0.3801068E-01   0.1006586E+01  -0.6677811E-03
 0.2200000E+01   0.1008480E+01  -0.6200278E-01   0.1008480E+01  -0.1091330E-02
 0.2400000E+01   0.1011037E+01  -0.1794141E+00   0.1011032E+01  -0.3165924E-02
 0.2600000E+01   0.1009989E+01  -0.3679521E+00   0.1009968E+01  -0.6486080E-02
 0.2800000E+01   0.1007995E+01  -0.1755956E+00   0.1007991E+01  -0.3089221E-02
 0.3000000E+01   0.1010800E+01  -0.1053084E+00   0.1010798E+01  -0.1857827E-02
 0.3200000E+01   0.1013464E+01  -0.1014944E+00   0.1013463E+01  -0.1795261E-02
 0.3400000E+01   0.1016172E+01  -0.1214563E+00   0.1016169E+01  -0.2154092E-02
 0.3600000E+01   0.1019096E+01  -0.1914577E+00   0.1019090E+01  -0.3405371E-02
 0.3800000E+01   0.1020323E+01  -0.3190620E+00   0.1020308E+01  -0.5681827E-02
 0.4000000E+01   0.1019493E+01  -0.2882962E+00   0.1019481E+01  -0.5129781E-02
 0.4200000E+01   0.1022294E+01  -0.1945015E+00   0.1022288E+01  -0.3470366E-02
 0.4400000E+01   0.1025581E+01  -0.1773213E+00   0.1025576E+01  -0.3174006E-02
 0.4600000E+01   0.1028828E+01  -0.1833328E+00   0.1028822E+01  -0.3291998E-02
 0.4800000E+01   0.1032134E+01  -0.1973536E+00   0.1032127E+01  -0.3555146E-02
 0.5000000E+01   0.1035576E+01  -0.2159429E+00   0.1035569E+01  -0.3902990E-02
 0.5200000E+01   0.1039209E+01  -0.2384210E+00   0.1039200E+01  -0.4324377E-02
 0.5400000E+01   0.1043079E+01  -0.2652080E+00   0.1043068E+01  -0.4828137E-02
 0.5600000E+01   0.1047241E+01  -0.2976745E+00   0.1047227E+01  -0.5440810E-02
 0.5800000E+01   0.1051767E+01  -0.3387226E+00   0.1051749E+01  -0.6217826E-02
 0.6000000E+01   0.1056764E+01  -0.3945795E+00   0.1056739E+01  -0.7277573E-02
