  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1420056E-02   0.1000315E+01  -0.2479247E-04
 0.2099800E+00   0.1000315E+01  -0.1420056E-02   0.1000315E+01  -0.2479247E-04
 0.4000000E+00   0.1001157E+01  -0.5224508E-02   0.1001157E+01  -0.9129040E-04
 0.6000000E+00   0.1002589E+01  -0.1170200E-01   0.1002589E+01  -0.2047674E-03
 0.8000000E+00   0.1004598E+01  -0.2079344E-01   0.1004598E+01  -0.3645826E-03
 0.1000000E+01   0.1007186E+01  -0.3249550E-01   0.1007186E+01  -0.5712288E-03
 0.1200000E+01   0.1010354E+01  -0.4676594E-01   0.1010354E+01  -0.8246709E-03
 0.1400000E+01   0.1014101E+01  -0.6346754E-01   0.1014101E+01  -0.1123337E-02
 0.1600000E+01   0.1018414E+01  -0.8222315E-01   0.1018413E+01  -0.1461489E-02
 0.1800000E+01   0.1023254E+01  -0.1019806E+00   0.1023253E+01  -0.1821286E-02
 0.2000000E+01   0.1028516E+01  -0.1193727E+00   0.1028514E+01  -0.2142856E-02
 0.2200000E+01   0.1033874E+01  -0.1196755E+00   0.1033872E+01  -0.2159485E-02
 0.2400000E+01   0.1038806E+01   0.1506079E-01   0.1038806E+01   0.2730608E-03
 0.2600000E+01   0.1049489E+01   0.4620587E+00   0.1049455E+01   0.8463459E-02
 0.2800000E+01   0.1069424E+01  -0.7496177E-02   0.1069424E+01  -0.1399159E-03
 0.3000000E+01   0.1077103E+01  -0.2533057E+00   0.1077092E+01  -0.4761875E-02
 0.3200000E+01   0.1086487E+01  -0.3520835E+00   0.1086466E+01  -0.6676439E-02
 0.3400000E+01   0.1097567E+01  -0.4263815E+00   0.1097536E+01  -0.8167753E-02
 0.3600000E+01   0.1110051E+01  -0.5029627E+00   0.1110008E+01  -0.9744293E-02
 0.3800000E+01   0.1123702E+01  -0.6062870E+00   0.1123640E+01  -0.1189046E-01
 0.4000000E+01   0.1137427E+01  -0.6828735E+00   0.1137347E+01  -0.1355598E-01
 0.4200000E+01   0.1153600E+01  -0.7350613E+00   0.1153505E+01  -0.1479940E-01
 0.4400000E+01   0.1171331E+01  -0.8148351E+00   0.1171213E+01  -0.1665759E-01
 0.4600000E+01   0.1190526E+01  -0.9082489E+00   0.1190376E+01  -0.1887135E-01
 0.4800000E+01   0.1211329E+01  -0.1011748E+01   0.1211140E+01  -0.2138893E-01
 0.5000000E+01   0.1233901E+01  -0.1125111E+01   0.1233663E+01  -0.2422842E-01
 0.5200000E+01   0.1258417E+01  -0.1248835E+01   0.1258118E+01  -0.2742665E-01
 0.5400000E+01   0.1285068E+01  -0.1383564E+01   0.1284694E+01  -0.3102848E-01
 0.5600000E+01   0.1314067E+01  -0.1529783E+01   0.1313599E+01  -0.3508110E-01
 0.5800000E+01   0.1345647E+01  -0.1687357E+01   0.1345064E+01  -0.3962350E-01
 0.6000000E+01   0.1380058E+01  -0.1854385E+01   0.1379335E+01  -0.4465797E-01
 0.6200000E+01   0.1417563E+01  -0.2023987E+01   0.1416679E+01  -0.5006533E-01
 0.6400000E+01   0.1458530E+01  -0.2174539E+01   0.1457480E+01  -0.5534212E-01
 0.6600000E+01   0.1504394E+01  -0.2250932E+01   0.1503233E+01  -0.5908666E-01
 0.6800000E+01   0.1560379E+01  -0.2291002E+01   0.1559132E+01  -0.6237598E-01
 0.7000000E+01   0.1626061E+01  -0.2469184E+01   0.1624551E+01  -0.7005405E-01
 0.7200000E+01   0.1704625E+01  -0.2910341E+01   0.1702426E+01  -0.8654923E-01
 0.7400000E+01   0.1784072E+01  -0.3656311E+01   0.1780440E+01  -0.1137727E+00
 0.7600000E+01   0.1868423E+01  -0.4338168E+01   0.1863070E+01  -0.1413331E+00
 0.7800000E+01   0.1964879E+01  -0.5004374E+01   0.1957389E+01  -0.1713999E+00
 0.8000000E+01   0.2077238E+01  -0.5731587E+01   0.2066853E+01  -0.2074502E+00
 0.8200000E+01   0.2209359E+01  -0.6572745E+01   0.2194838E+01  -0.2528934E+00
 0.8400000E+01   0.2366420E+01  -0.7579777E+01   0.2345742E+01  -0.3121462E+00
 0.8600000E+01   0.2555657E+01  -0.8820888E+01   0.2525430E+01  -0.3919000E+00
 0.8800000E+01   0.2787275E+01  -0.1040112E+02   0.2741475E+01  -0.5032104E+00
 0.9000000E+01   0.3074928E+01  -0.1250322E+02   0.3002002E+01  -0.6657046E+00
 0.9200000E+01   0.3430233E+01  -0.1540979E+02   0.3306916E+01  -0.9114843E+00
 0.9400000E+01   0.3856805E+01  -0.1918421E+02   0.3642625E+01  -0.1267371E+01
 0.9600000E+01   0.4406022E+01  -0.2374477E+02   0.4033044E+01  -0.1774142E+01
 0.9800000E+01   0.5159892E+01  -0.3034581E+02   0.4452945E+01  -0.2606869E+01
 0.1000000E+02   0.6068138E+01  -0.4036711E+02   0.4623376E+01  -0.3930228E+01
 0.1020000E+02   0.6992402E+01  -0.5367987E+02   0.4141574E+01  -0.5633920E+01
 0.1040000E+02   0.7826938E+01  -0.7104631E+02   0.2542219E+01  -0.7402573E+01
 0.1060000E+02   0.7919322E+01  -0.9303764E+02  -0.4196612E+00  -0.7908194E+01
 0.1080000E+02   0.6881312E+01  -0.1139726E+03  -0.2795878E+01  -0.6287728E+01
 0.1100000E+02   0.5491632E+01  -0.1292280E+03  -0.3472955E+01  -0.4254011E+01
 0.1120000E+02   0.4321955E+01  -0.1391925E+03  -0.3271329E+01  -0.2824481E+01
 0.1140000E+02   0.3453617E+01  -0.1456213E+03  -0.2850350E+01  -0.1950121E+01
 0.1160000E+02   0.2818229E+01  -0.1498933E+03  -0.2438030E+01  -0.1413656E+01
 0.1180000E+02   0.2342752E+01  -0.1528259E+03  -0.2084165E+01  -0.1069926E+01
 0.1200000E+02   0.1976401E+01  -0.1548650E+03  -0.1789255E+01  -0.8394819E+00
 0.1220000E+02   0.1686308E+01  -0.1562600E+03  -0.1543616E+01  -0.6788848E+00
 0.1240000E+02   0.1450978E+01  -0.1571508E+03  -0.1337120E+01  -0.5634258E+00
 0.1260000E+02   0.1255994E+01  -0.1576072E+03  -0.1161285E+01  -0.4784760E+00
 0.1280000E+02   0.1091437E+01  -0.1576460E+03  -0.1009417E+01  -0.4151042E+00
 0.1300000E+02   0.9503657E+00  -0.1572319E+03  -0.8763118E+00  -0.3677941E+00
 0.1320000E+02   0.8279558E+00  -0.1562656E+03  -0.7579283E+00  -0.3332497E+00
 0.1340000E+02   0.7211384E+00  -0.1545566E+03  -0.6511952E+00  -0.3098151E+00
 0.1360000E+02   0.6287720E+00  -0.1517847E+03  -0.5540597E+00  -0.2972744E+00
 0.1380000E+02   0.5525234E+00  -0.1475105E+03  -0.4660478E+00  -0.2967854E+00
 0.1400000E+02   0.4980153E+00  -0.1414778E+03  -0.3896308E+00  -0.3101727E+00
 0.1420000E+02   0.4725781E+00  -0.1345087E+03  -0.3312853E+00  -0.3370165E+00
 0.1440000E+02   0.4766157E+00  -0.1288727E+03  -0.2991201E+00  -0.3710657E+00
 0.1460000E+02   0.4978831E+00  -0.1269990E+03  -0.2996268E+00  -0.3976321E+00
 0.1480000E+02   0.5075839E+00  -0.1295876E+03  -0.3234613E+00  -0.3911702E+00
 0.1500000E+02   0.4817178E+00  -0.1341313E+03  -0.3354226E+00  -0.3457509E+00
 0.1520000E+02   0.4282366E+00  -0.1376064E+03  -0.3162658E+00  -0.2887257E+00
 0.1540000E+02   0.3665431E+00  -0.1387925E+03  -0.2757607E+00  -0.2414743E+00
 0.1560000E+02   0.3077820E+00  -0.1375545E+03  -0.2271183E+00  -0.2077187E+00
 0.1580000E+02   0.2558554E+00  -0.1338374E+03  -0.1772089E+00  -0.1845507E+00
 0.1600000E+02   0.2120843E+00  -0.1273003E+03  -0.1285216E+00  -0.1687067E+00
 0.1620000E+02   0.1777125E+00  -0.1173302E+03  -0.8159106E-01  -0.1578753E+00
 0.1640000E+02   0.1549425E+00  -0.1035145E+03  -0.3620882E-01  -0.1506522E+00
 0.1660000E+02   0.1464739E+00  -0.8686439E+02   0.8012026E-02  -0.1462546E+00
