  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2771970E-02   0.1000616E+01  -0.4840979E-04
 0.2099800E+00   0.1000616E+01  -0.2771970E-02   0.1000616E+01  -0.4840979E-04
 0.4000000E+00   0.1002260E+01  -0.1017049E-01   0.1002260E+01  -0.1779096E-03
 0.6000000E+00   0.1005048E+01  -0.2267575E-01   0.1005048E+01  -0.3977643E-03
 0.8000000E+00   0.1008945E+01  -0.4001611E-01   0.1008944E+01  -0.7046599E-03
 0.1000000E+01   0.1013935E+01  -0.6191398E-01   0.1013935E+01  -0.1095661E-02
 0.1200000E+01   0.1019990E+01  -0.8780996E-01   0.1019989E+01  -0.1563208E-02
 0.1400000E+01   0.1027045E+01  -0.1165424E+00   0.1027043E+01  -0.2089058E-02
 0.1600000E+01   0.1034968E+01  -0.1455195E+00   0.1034964E+01  -0.2628603E-02
 0.1800000E+01   0.1043463E+01  -0.1682238E+00   0.1043458E+01  -0.3063663E-02
 0.2000000E+01   0.1051813E+01  -0.1647330E+00   0.1051808E+01  -0.3024097E-02
 0.2200000E+01   0.1057983E+01  -0.4885989E-01   0.1057983E+01  -0.9022120E-03
 0.2400000E+01   0.1058763E+01   0.8755911E+00   0.1058639E+01   0.1617933E-01
 0.2600000E+01   0.1096985E+01   0.3523348E+01   0.1094912E+01   0.6741552E-01
 0.2800000E+01   0.1173046E+01   0.8911647E+00   0.1172904E+01   0.1824454E-01
 0.3000000E+01   0.1180826E+01  -0.2161254E+00   0.1180817E+01  -0.4454184E-02
 0.3200000E+01   0.1195369E+01  -0.5512707E+00   0.1195314E+01  -0.1150105E-01
 0.3400000E+01   0.1215941E+01  -0.7346663E+00   0.1215841E+01  -0.1559079E-01
 0.3600000E+01   0.1240537E+01  -0.8778201E+00   0.1240392E+01  -0.1900534E-01
 0.3800000E+01   0.1268904E+01  -0.1034403E+01   0.1268697E+01  -0.2290722E-01
 0.4000000E+01   0.1299095E+01  -0.1187916E+01   0.1298816E+01  -0.2693228E-01
 0.4200000E+01   0.1333149E+01  -0.1318836E+01   0.1332795E+01  -0.3068375E-01
 0.4400000E+01   0.1370616E+01  -0.1467637E+01   0.1370166E+01  -0.3510462E-01
 0.4600000E+01   0.1411548E+01  -0.1628168E+01   0.1410979E+01  -0.4010643E-01
 0.4800000E+01   0.1456216E+01  -0.1799056E+01   0.1455499E+01  -0.4571688E-01
 0.5000000E+01   0.1504936E+01  -0.1980396E+01   0.1504037E+01  -0.5200690E-01
 0.5200000E+01   0.1558064E+01  -0.2172255E+01   0.1556944E+01  -0.5905673E-01
 0.5400000E+01   0.1615989E+01  -0.2374132E+01   0.1614602E+01  -0.6694164E-01
 0.5600000E+01   0.1679125E+01  -0.2584225E+01   0.1677418E+01  -0.7570830E-01
 0.5800000E+01   0.1747881E+01  -0.2797853E+01   0.1745797E+01  -0.8531814E-01
 0.6000000E+01   0.1822606E+01  -0.3003494E+01   0.1820102E+01  -0.9549884E-01
