  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1687477E-03   0.1000037E+01  -0.2945313E-05
 0.2099800E+00   0.1000037E+01  -0.1687477E-03   0.1000037E+01  -0.2945313E-05
 0.4000000E+00   0.1000137E+01  -0.6238693E-03   0.1000137E+01  -0.1089007E-04
 0.6000000E+00   0.1000308E+01  -0.1408635E-02   0.1000308E+01  -0.2459290E-04
 0.8000000E+00   0.1000550E+01  -0.2534549E-02   0.1000550E+01  -0.4426053E-04
 0.1000000E+01   0.1000865E+01  -0.4038082E-02   0.1000865E+01  -0.7053875E-04
 0.1200000E+01   0.1001258E+01  -0.5988548E-02   0.1001258E+01  -0.1046514E-03
 0.1400000E+01   0.1001740E+01  -0.8525469E-02   0.1001740E+01  -0.1490563E-03
 0.1600000E+01   0.1002326E+01  -0.1195344E-01   0.1002326E+01  -0.2091121E-03
 0.1800000E+01   0.1003052E+01  -0.1702113E-01   0.1003052E+01  -0.2979816E-03
 0.2000000E+01   0.1003998E+01  -0.2594089E-01   0.1003998E+01  -0.4545639E-03
 0.2200000E+01   0.1005376E+01  -0.4771267E-01   0.1005375E+01  -0.8372198E-03
 0.2400000E+01   0.1007627E+01  -0.1481758E+00   0.1007624E+01  -0.2605879E-02
 0.2600000E+01   0.1007006E+01  -0.5319302E+00   0.1006962E+01  -0.9348840E-02
 0.2800000E+01   0.1000104E+01  -0.2259733E+00   0.1000096E+01  -0.3944376E-02
 0.3000000E+01   0.1002310E+01  -0.8546446E-01   0.1002309E+01  -0.1495081E-02
 0.3200000E+01   0.1004059E+01  -0.5644551E-01   0.1004059E+01  -0.9891588E-03
 0.3400000E+01   0.1005417E+01  -0.5231234E-01   0.1005416E+01  -0.9179679E-03
 0.3600000E+01   0.1006673E+01  -0.6517000E-01   0.1006672E+01  -0.1145020E-02
 0.3800000E+01   0.1007515E+01  -0.1126182E+00   0.1007513E+01  -0.1980329E-02
 0.4000000E+01   0.1006911E+01  -0.1066172E+00   0.1006909E+01  -0.1873681E-02
 0.4200000E+01   0.1007741E+01  -0.6145875E-01   0.1007740E+01  -0.1080961E-02
 0.4400000E+01   0.1008688E+01  -0.4710565E-01   0.1008688E+01  -0.8292914E-03
 0.4600000E+01   0.1009496E+01  -0.4110508E-01   0.1009495E+01  -0.7242313E-03
 0.4800000E+01   0.1010186E+01  -0.3672042E-01   0.1010186E+01  -0.6474203E-03
 0.5000000E+01   0.1010770E+01  -0.3218064E-01   0.1010770E+01  -0.5677069E-03
 0.5200000E+01   0.1011245E+01  -0.2683293E-01   0.1011244E+01  -0.4735889E-03
 0.5400000E+01   0.1011602E+01  -0.2043948E-01   0.1011602E+01  -0.3608751E-03
 0.5600000E+01   0.1011833E+01  -0.1312562E-01   0.1011833E+01  -0.2317960E-03
 0.5800000E+01   0.1011931E+01  -0.5655881E-02   0.1011931E+01  -0.9989152E-04
 0.6000000E+01   0.1011900E+01  -0.2594354E-03   0.1011900E+01  -0.4581886E-05
 0.6200000E+01   0.1011760E+01  -0.2942525E-02   0.1011760E+01  -0.5196068E-04
 0.6400000E+01   0.1011515E+01  -0.3032047E-01   0.1011515E+01  -0.5352857E-03
 0.6600000E+01   0.1010813E+01  -0.1247643E+00   0.1010811E+01  -0.2201093E-02
 0.6800000E+01   0.1007807E+01  -0.3055491E+00   0.1007793E+01  -0.5374446E-02
 0.7000000E+01   0.1000764E+01  -0.5097210E+00   0.1000725E+01  -0.8902991E-02
 0.7200000E+01   0.9879518E+00  -0.3776200E+00   0.9879303E+00  -0.6511258E-02
 0.7400000E+01   0.9801052E+00   0.9678218E-01   0.9801038E+00   0.1655561E-02
 0.7600000E+01   0.9746521E+00   0.4637511E+00   0.9746202E+00   0.7888732E-02
 0.7800000E+01   0.9678959E+00   0.7696305E+00   0.9678086E+00   0.1300095E-01
 0.8000000E+01   0.9589165E+00   0.1095334E+01   0.9587413E+00   0.1833067E-01
 0.8200000E+01   0.9472784E+00   0.1495010E+01   0.9469559E+00   0.2471439E-01
 0.8400000E+01   0.9324619E+00   0.2022717E+01   0.9318809E+00   0.3291194E-01
 0.8600000E+01   0.9137846E+00   0.2754275E+01   0.9127290E+00   0.4390978E-01
 0.8800000E+01   0.8904584E+00   0.3814563E+01   0.8884856E+00   0.5923997E-01
 0.9000000E+01   0.8619840E+00   0.5423846E+01   0.8581247E+00   0.8147702E-01
 0.9200000E+01   0.8296692E+00   0.7934644E+01   0.8217261E+00   0.1145304E+00
 0.9400000E+01   0.7975981E+00   0.1161715E+02   0.7812593E+00   0.1606132E+00
 0.9600000E+01   0.7629268E+00   0.1678844E+02   0.7304092E+00   0.2203628E+00
 0.9800000E+01   0.7299281E+00   0.2562537E+02   0.6581332E+00   0.3156830E+00
 0.1000000E+02   0.7575279E+00   0.4042868E+02   0.5766407E+00   0.4912576E+00
 0.1020000E+02   0.9799734E+00   0.5523360E+02   0.5588120E+00   0.8050322E+00
 0.1040000E+02   0.1455025E+01   0.5701875E+02   0.7920639E+00   0.1220545E+01
 0.1060000E+02   0.1958275E+01   0.4586732E+02   0.1363591E+01   0.1405511E+01
 0.1080000E+02   0.2186807E+01   0.3160492E+02   0.1862464E+01   0.1146016E+01
 0.1100000E+02   0.2179810E+01   0.2084214E+02   0.2037172E+01   0.7755642E+00
 0.1120000E+02   0.2097328E+01   0.1396162E+02   0.2035368E+01   0.5060262E+00
 0.1140000E+02   0.2012500E+01   0.9634773E+01   0.1984113E+01   0.3368263E+00
 0.1160000E+02   0.1943165E+01   0.6823948E+01   0.1929400E+01   0.2308849E+00
 0.1180000E+02   0.1890389E+01   0.4915979E+01   0.1883435E+01   0.1619965E+00
