  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1669882E-04   0.1000004E+01  -0.2914504E-06
 0.2099800E+00   0.1000004E+01  -0.1669882E-04   0.1000004E+01  -0.2914504E-06
 0.4000000E+00   0.1000013E+01  -0.6227180E-04   0.1000013E+01  -0.1086863E-05
 0.6000000E+00   0.1000030E+01  -0.1413869E-03   0.1000030E+01  -0.2467742E-05
 0.8000000E+00   0.1000053E+01  -0.2547413E-03   0.1000053E+01  -0.4446311E-05
 0.1000000E+01   0.1000083E+01  -0.4039239E-03   0.1000083E+01  -0.7050387E-05
 0.1200000E+01   0.1000120E+01  -0.5905970E-03   0.1000120E+01  -0.1030909E-04
 0.1400000E+01   0.1000163E+01  -0.8165202E-03   0.1000163E+01  -0.1425329E-04
 0.1600000E+01   0.1000213E+01  -0.1083598E-02   0.1000213E+01  -0.1891637E-04
 0.1800000E+01   0.1000270E+01  -0.1393983E-02   0.1000270E+01  -0.2433614E-04
 0.2000000E+01   0.1000333E+01  -0.1750285E-02   0.1000333E+01  -0.3055841E-04
 0.2200000E+01   0.1000404E+01  -0.2155252E-02   0.1000404E+01  -0.3763144E-04
 0.2400000E+01   0.1000482E+01  -0.2590230E-02   0.1000482E+01  -0.4522984E-04
 0.2600000E+01   0.1000571E+01  -0.3554425E-02   0.1000571E+01  -0.6207182E-04
 0.2800000E+01   0.1000650E+01  -0.3894061E-02   0.1000650E+01  -0.6800839E-04
 0.3000000E+01   0.1000750E+01  -0.4336551E-02   0.1000750E+01  -0.7574387E-04
 0.3200000E+01   0.1000857E+01  -0.4984215E-02   0.1000857E+01  -0.8706552E-04
 0.3400000E+01   0.1000972E+01  -0.5763236E-02   0.1000972E+01  -0.1006852E-03
 0.3600000E+01   0.1001094E+01  -0.6804320E-02   0.1001094E+01  -0.1188877E-03
 0.3800000E+01   0.1001217E+01  -0.8251699E-02   0.1001217E+01  -0.1441946E-03
 0.4000000E+01   0.1001334E+01  -0.9007603E-02   0.1001334E+01  -0.1574221E-03
 0.4200000E+01   0.1001477E+01  -0.9442697E-02   0.1001477E+01  -0.1650495E-03
 0.4400000E+01   0.1001629E+01  -0.1033447E-01   0.1001629E+01  -0.1806643E-03
 0.4600000E+01   0.1001787E+01  -0.1141519E-01   0.1001787E+01  -0.1995887E-03
 0.4800000E+01   0.1001954E+01  -0.1260980E-01   0.1001954E+01  -0.2205125E-03
 0.5000000E+01   0.1002128E+01  -0.1390362E-01   0.1002127E+01  -0.2431802E-03
 0.5200000E+01   0.1002310E+01  -0.1529589E-01   0.1002310E+01  -0.2675802E-03
 0.5400000E+01   0.1002500E+01  -0.1679095E-01   0.1002500E+01  -0.2937900E-03
 0.5600000E+01   0.1002700E+01  -0.1839663E-01   0.1002700E+01  -0.3219487E-03
 0.5800000E+01   0.1002909E+01  -0.2012541E-01   0.1002909E+01  -0.3522765E-03
 0.6000000E+01   0.1003127E+01  -0.2199875E-01   0.1003127E+01  -0.3851513E-03
 0.6200000E+01   0.1003356E+01  -0.2406006E-01   0.1003356E+01  -0.4213366E-03
 0.6400000E+01   0.1003596E+01  -0.2641459E-01   0.1003596E+01  -0.4626795E-03
 0.6600000E+01   0.1003845E+01  -0.2930105E-01   0.1003845E+01  -0.5133661E-03
 0.6800000E+01   0.1004090E+01  -0.3246333E-01   0.1004090E+01  -0.5689095E-03
 0.7000000E+01   0.1004347E+01  -0.3517982E-01   0.1004347E+01  -0.6166727E-03
 0.7200000E+01   0.1004607E+01  -0.3796899E-01   0.1004607E+01  -0.6657367E-03
 0.7400000E+01   0.1004890E+01  -0.4002637E-01   0.1004889E+01  -0.7020078E-03
 0.7600000E+01   0.1005198E+01  -0.4266739E-01   0.1005197E+01  -0.7485570E-03
 0.7800000E+01   0.1005522E+01  -0.4594968E-01   0.1005522E+01  -0.8064016E-03
 0.8000000E+01   0.1005862E+01  -0.4978919E-01   0.1005862E+01  -0.8740795E-03
 0.8200000E+01   0.1006221E+01  -0.5423706E-01   0.1006220E+01  -0.9525040E-03
 0.8400000E+01   0.1006601E+01  -0.5946459E-01   0.1006600E+01  -0.1044703E-02
 0.8600000E+01   0.1007005E+01  -0.6579609E-01   0.1007004E+01  -0.1156402E-02
 0.8800000E+01   0.1007437E+01  -0.7380102E-01   0.1007436E+01  -0.1297650E-02
 0.9000000E+01   0.1007897E+01  -0.8433117E-01   0.1007896E+01  -0.1483479E-02
 0.9200000E+01   0.1008387E+01  -0.9862521E-01   0.1008385E+01  -0.1735771E-02
 0.9400000E+01   0.1008893E+01  -0.1195883E+00   0.1008891E+01  -0.2105770E-02
 0.9600000E+01   0.1009365E+01  -0.1505397E+00   0.1009362E+01  -0.2652016E-02
 0.9800000E+01   0.1009640E+01  -0.1988951E+00   0.1009634E+01  -0.3504831E-02
 0.1000000E+02   0.1009188E+01  -0.2554265E+00   0.1009178E+01  -0.4498979E-02
 0.1020000E+02   0.1007984E+01  -0.2612624E+00   0.1007974E+01  -0.4596281E-02
 0.1040000E+02   0.1007332E+01  -0.2005780E+00   0.1007326E+01  -0.3526406E-02
 0.1060000E+02   0.1007758E+01  -0.1329536E+00   0.1007756E+01  -0.2338480E-02
 0.1080000E+02   0.1008738E+01  -0.9694328E-01   0.1008737E+01  -0.1706764E-02
 0.1100000E+02   0.1009723E+01  -0.8730803E-01   0.1009722E+01  -0.1538629E-02
 0.1120000E+02   0.1010597E+01  -0.9023226E-01   0.1010596E+01  -0.1591539E-02
 0.1140000E+02   0.1011355E+01  -0.9945451E-01   0.1011354E+01  -0.1755518E-02
