  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8513241E-05   0.1000002E+01  -0.1485844E-06
 0.2099800E+00   0.1000002E+01  -0.8513241E-05   0.1000002E+01  -0.1485844E-06
 0.4000000E+00   0.1000007E+01  -0.3189945E-04   0.1000007E+01  -0.5567542E-06
 0.6000000E+00   0.1000015E+01  -0.7304360E-04   0.1000015E+01  -0.1274871E-05
 0.8000000E+00   0.1000027E+01  -0.1333157E-03   0.1000027E+01  -0.2326862E-05
 0.1000000E+01   0.1000043E+01  -0.2153674E-03   0.1000043E+01  -0.3759032E-05
 0.1200000E+01   0.1000063E+01  -0.3233894E-03   0.1000063E+01  -0.5644566E-05
 0.1400000E+01   0.1000087E+01  -0.4646544E-03   0.1000087E+01  -0.8110457E-05
 0.1600000E+01   0.1000117E+01  -0.6534073E-03   0.1000117E+01  -0.1140544E-04
 0.1800000E+01   0.1000153E+01  -0.9223389E-03   0.1000153E+01  -0.1610031E-04
 0.2000000E+01   0.1000199E+01  -0.1365256E-02   0.1000199E+01  -0.2383296E-04
 0.2200000E+01   0.1000264E+01  -0.2370865E-02   0.1000264E+01  -0.4139035E-04
 0.2400000E+01   0.1000360E+01  -0.6990299E-02   0.1000360E+01  -0.1220477E-03
 0.2600000E+01   0.1000365E+01  -0.1943702E-01   0.1000365E+01  -0.3393637E-03
 0.2800000E+01   0.1000115E+01  -0.9450151E-02   0.1000115E+01  -0.1649552E-03
 0.3000000E+01   0.1000223E+01  -0.4435071E-02   0.1000223E+01  -0.7742386E-04
 0.3200000E+01   0.1000320E+01  -0.3776472E-02   0.1000320E+01  -0.6593294E-04
 0.3400000E+01   0.1000411E+01  -0.4427869E-02   0.1000411E+01  -0.7731263E-04
 0.3600000E+01   0.1000509E+01  -0.7123233E-02   0.1000509E+01  -0.1243871E-03
 0.3800000E+01   0.1000552E+01  -0.1381289E-01   0.1000552E+01  -0.2412135E-03
 0.4000000E+01   0.1000430E+01  -0.1310079E-01   0.1000430E+01  -0.2287503E-03
 0.4200000E+01   0.1000509E+01  -0.7527185E-02   0.1000509E+01  -0.1314411E-03
 0.4400000E+01   0.1000614E+01  -0.6259806E-02   0.1000614E+01  -0.1093213E-03
 0.4600000E+01   0.1000711E+01  -0.6272080E-02   0.1000711E+01  -0.1095463E-03
 0.4800000E+01   0.1000807E+01  -0.6694740E-02   0.1000807E+01  -0.1169396E-03
 0.5000000E+01   0.1000905E+01  -0.7328746E-02   0.1000905E+01  -0.1280265E-03
 0.5200000E+01   0.1001007E+01  -0.8124426E-02   0.1001007E+01  -0.1419408E-03
 0.5400000E+01   0.1001116E+01  -0.9082664E-02   0.1001116E+01  -0.1586992E-03
 0.5600000E+01   0.1001232E+01  -0.1023663E-01   0.1001232E+01  -0.1788829E-03
 0.5800000E+01   0.1001358E+01  -0.1166092E-01   0.1001358E+01  -0.2037977E-03
 0.6000000E+01   0.1001496E+01  -0.1351138E-01   0.1001496E+01  -0.2361708E-03
 0.6200000E+01   0.1001651E+01  -0.1614170E-01   0.1001650E+01  -0.2821907E-03
 0.6400000E+01   0.1001823E+01  -0.2045040E-01   0.1001823E+01  -0.3575776E-03
 0.6600000E+01   0.1001993E+01  -0.2849509E-01   0.1001993E+01  -0.4983244E-03
 0.6800000E+01   0.1002061E+01  -0.3860780E-01   0.1002061E+01  -0.6752221E-03
 0.7000000E+01   0.1002107E+01  -0.4654420E-01   0.1002106E+01  -0.8140607E-03
 0.7200000E+01   0.1001976E+01  -0.4981856E-01   0.1001976E+01  -0.8712163E-03
 0.7400000E+01   0.1002033E+01  -0.3920137E-01   0.1002033E+01  -0.6855838E-03
 0.7600000E+01   0.1002259E+01  -0.3371999E-01   0.1002259E+01  -0.5898544E-03
