  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1154706E-03   0.1000026E+01  -0.2015394E-05
 0.2099800E+00   0.1000026E+01  -0.1154706E-03   0.1000026E+01  -0.2015394E-05
 0.4000000E+00   0.1000094E+01  -0.4260833E-03   0.1000094E+01  -0.7437255E-05
 0.6000000E+00   0.1000210E+01  -0.9586005E-03   0.1000210E+01  -0.1673426E-04
 0.8000000E+00   0.1000374E+01  -0.1714791E-02   0.1000374E+01  -0.2993994E-04
 0.1000000E+01   0.1000586E+01  -0.2707660E-02   0.1000586E+01  -0.4728527E-04
 0.1200000E+01   0.1000848E+01  -0.3961219E-02   0.1000848E+01  -0.6919492E-04
 0.1400000E+01   0.1001162E+01  -0.5523178E-02   0.1001162E+01  -0.9650969E-04
 0.1600000E+01   0.1001536E+01  -0.7497258E-02   0.1001536E+01  -0.1310528E-03
 0.1800000E+01   0.1001979E+01  -0.1013857E-01   0.1001979E+01  -0.1773016E-03
 0.2000000E+01   0.1002520E+01  -0.1420461E-01   0.1002519E+01  -0.2485419E-03
 0.2200000E+01   0.1003229E+01  -0.2281549E-01   0.1003229E+01  -0.3994912E-03
 0.2400000E+01   0.1004245E+01  -0.5934896E-01   0.1004245E+01  -0.1040232E-02
 0.2600000E+01   0.1004324E+01  -0.1843789E+00   0.1004319E+01  -0.3231929E-02
 0.2800000E+01   0.1002340E+01  -0.8566569E-01   0.1002339E+01  -0.1498647E-02
 0.3000000E+01   0.1003416E+01  -0.4061189E-01   0.1003416E+01  -0.7112327E-03
 0.3200000E+01   0.1004361E+01  -0.3270828E-01   0.1004361E+01  -0.5733568E-03
 0.3400000E+01   0.1005198E+01  -0.3333617E-01   0.1005198E+01  -0.5848504E-03
 0.3600000E+01   0.1006021E+01  -0.4055592E-01   0.1006021E+01  -0.7120960E-03
 0.3800000E+01   0.1006680E+01  -0.5818526E-01   0.1006679E+01  -0.1022307E-02
 0.4000000E+01   0.1006932E+01  -0.5675237E-01   0.1006931E+01  -0.9973817E-03
 0.4200000E+01   0.1007675E+01  -0.4373115E-01   0.1007675E+01  -0.7691103E-03
 0.4400000E+01   0.1008471E+01  -0.4102799E-01   0.1008470E+01  -0.7221389E-03
 0.4600000E+01   0.1009236E+01  -0.4112287E-01   0.1009236E+01  -0.7243584E-03
 0.4800000E+01   0.1009978E+01  -0.4176726E-01   0.1009978E+01  -0.7362499E-03
 0.5000000E+01   0.1010699E+01  -0.4235268E-01   0.1010699E+01  -0.7471022E-03
 0.5200000E+01   0.1011397E+01  -0.4264010E-01   0.1011397E+01  -0.7526917E-03
 0.5400000E+01   0.1012067E+01  -0.4252942E-01   0.1012067E+01  -0.7512355E-03
 0.5600000E+01   0.1012705E+01  -0.4204845E-01   0.1012704E+01  -0.7432076E-03
 0.5800000E+01   0.1013306E+01  -0.4146164E-01   0.1013306E+01  -0.7332708E-03
 0.6000000E+01   0.1013870E+01  -0.4159323E-01   0.1013870E+01  -0.7360075E-03
 0.6200000E+01   0.1014401E+01  -0.4474794E-01   0.1014401E+01  -0.7922461E-03
 0.6400000E+01   0.1014893E+01  -0.5746788E-01   0.1014892E+01  -0.1017941E-02
 0.6600000E+01   0.1015165E+01  -0.9613573E-01   0.1015164E+01  -0.1703329E-02
 0.6800000E+01   0.1014401E+01  -0.1578088E+00   0.1014398E+01  -0.2793944E-02
 0.7000000E+01   0.1012485E+01  -0.2046961E+00   0.1012479E+01  -0.3617219E-02
 0.7200000E+01   0.1008818E+01  -0.1558030E+00   0.1008814E+01  -0.2743249E-02
 0.7400000E+01   0.1006618E+01   0.3284695E-02   0.1006618E+01   0.5770813E-04
 0.7600000E+01   0.1005127E+01   0.1296436E+00   0.1005124E+01   0.2274306E-02
 0.7800000E+01   0.1003104E+01   0.2384035E+00   0.1003095E+01   0.4173829E-02
 0.8000000E+01   0.1000213E+01   0.3563399E+00   0.1000194E+01   0.6220592E-02
 0.8200000E+01   0.9962718E+00   0.5014968E+00   0.9962336E+00   0.8720027E-02
 0.8400000E+01   0.9910509E+00   0.6916246E+00   0.9909787E+00   0.1196281E-01
 0.8600000E+01   0.9842424E+00   0.9507826E+00   0.9841069E+00   0.1633205E-01
 0.8800000E+01   0.9754493E+00   0.1317292E+01   0.9751915E+00   0.2242466E-01
 0.9000000E+01   0.9642789E+00   0.1859205E+01   0.9637713E+00   0.3128464E-01
 0.9200000E+01   0.9509923E+00   0.2682757E+01   0.9499500E+00   0.4451199E-01
 0.9400000E+01   0.9364404E+00   0.3833037E+01   0.9343456E+00   0.6260032E-01
 0.9600000E+01   0.9177375E+00   0.5402380E+01   0.9136609E+00   0.8640467E-01
 0.9800000E+01   0.8928443E+00   0.8057568E+01   0.8840299E+00   0.1251482E+00
 0.1000000E+02   0.8720993E+00   0.1305986E+02   0.8495420E+00   0.1970673E+00
 0.1020000E+02   0.9022998E+00   0.2135404E+02   0.8403552E+00   0.3285543E+00
 0.1040000E+02   0.1065068E+01   0.2829020E+02   0.9378544E+00   0.5047757E+00
 0.1060000E+02   0.1315750E+01   0.2633989E+02   0.1179146E+01   0.5837919E+00
 0.1080000E+02   0.1469101E+01   0.1887650E+02   0.1390090E+01   0.4752973E+00
 0.1100000E+02   0.1499384E+01   0.1232978E+02   0.1464800E+01   0.3201756E+00
 0.1120000E+02   0.1480338E+01   0.8052185E+01   0.1465743E+01   0.2073583E+00
 0.1140000E+02   0.1452417E+01   0.5381862E+01   0.1446015E+01   0.1362268E+00
 0.1160000E+02   0.1427541E+01   0.3673875E+01   0.1424607E+01   0.9147295E-01
 0.1180000E+02   0.1408135E+01   0.2536331E+01   0.1406755E+01   0.6231400E-01
 0.1200000E+02   0.1393911E+01   0.1742541E+01   0.1393266E+01   0.4238657E-01
 0.1220000E+02   0.1383984E+01   0.1162626E+01   0.1383700E+01   0.2808140E-01
 0.1240000E+02   0.1377511E+01   0.7206600E+00   0.1377402E+01   0.1732572E-01
 0.1260000E+02   0.1373815E+01   0.3705533E+00   0.1373786E+01   0.8884915E-02
 0.1280000E+02   0.1372388E+01   0.8311903E-01   0.1372386E+01   0.1990923E-02
 0.1300000E+02   0.1372849E+01  -0.1609555E+00   0.1372844E+01  -0.3856608E-02
 0.1320000E+02   0.1374916E+01  -0.3750875E+00   0.1374886E+01  -0.9000839E-02
 0.1340000E+02   0.1378371E+01  -0.5691805E+00   0.1378303E+01  -0.1369261E-01
 0.1360000E+02   0.1383038E+01  -0.7511148E+00   0.1382919E+01  -0.1813032E-01
 0.1380000E+02   0.1388752E+01  -0.9274853E+00   0.1388570E+01  -0.2247968E-01
 0.1400000E+02   0.1395317E+01  -0.1102859E+01   0.1395059E+01  -0.2685613E-01
 0.1420000E+02   0.1402541E+01  -0.1277075E+01   0.1402192E+01  -0.3125887E-01
 0.1440000E+02   0.1410356E+01  -0.1448457E+01   0.1409905E+01  -0.3565047E-01
 0.1460000E+02   0.1418543E+01  -0.1620836E+01   0.1417975E+01  -0.4012368E-01
 0.1480000E+02   0.1426661E+01  -0.1771776E+01   0.1425979E+01  -0.4411007E-01
 0.1500000E+02   0.1435526E+01  -0.1867198E+01   0.1434764E+01  -0.4677374E-01
 0.1520000E+02   0.1446249E+01  -0.1934228E+01   0.1445425E+01  -0.4881414E-01
 0.1540000E+02   0.1458707E+01  -0.2011254E+01   0.1457808E+01  -0.5119446E-01
 0.1560000E+02   0.1472420E+01  -0.2108704E+01   0.1471423E+01  -0.5417846E-01
 0.1580000E+02   0.1487132E+01  -0.2224138E+01   0.1486012E+01  -0.5771381E-01
 0.1600000E+02   0.1502765E+01  -0.2354376E+01   0.1501496E+01  -0.6173366E-01
 0.1620000E+02   0.1519296E+01  -0.2497788E+01   0.1517852E+01  -0.6621215E-01
 0.1640000E+02   0.1536710E+01  -0.2652582E+01   0.1535064E+01  -0.7111859E-01
 0.1660000E+02   0.1555038E+01  -0.2815882E+01   0.1553160E+01  -0.7639376E-01
 0.1680000E+02   0.1574387E+01  -0.2985238E+01   0.1572251E+01  -0.8199198E-01
 0.1700000E+02   0.1594919E+01  -0.3161357E+01   0.1592491E+01  -0.8795672E-01
 0.1720000E+02   0.1616744E+01  -0.3347396E+01   0.1613986E+01  -0.9440148E-01
 0.1740000E+02   0.1639926E+01  -0.3545752E+01   0.1636787E+01  -0.1014221E+00
 0.1760000E+02   0.1664529E+01  -0.3757541E+01   0.1660951E+01  -0.1090840E+00
 0.1780000E+02   0.1690646E+01  -0.3983475E+01   0.1686562E+01  -0.1174471E+00
 0.1800000E+02   0.1718391E+01  -0.4224312E+01   0.1713722E+01  -0.1265790E+00
 0.1820000E+02   0.1747896E+01  -0.4480922E+01   0.1742554E+01  -0.1365582E+00
 0.1840000E+02   0.1779319E+01  -0.4754230E+01   0.1773198E+01  -0.1474732E+00
 0.1860000E+02   0.1812844E+01  -0.5045144E+01   0.1805820E+01  -0.1594226E+00
 0.1880000E+02   0.1848694E+01  -0.5354573E+01   0.1840627E+01  -0.1725182E+00
 0.1900000E+02   0.1887160E+01  -0.5683717E+01   0.1877882E+01  -0.1868986E+00
 0.1920000E+02   0.1928616E+01  -0.6035033E+01   0.1917927E+01  -0.2027680E+00
 0.1940000E+02   0.1973519E+01  -0.6413978E+01   0.1961167E+01  -0.2204646E+00
 0.1960000E+02   0.2022339E+01  -0.6830533E+01   0.2007985E+01  -0.2405230E+00
 0.1980000E+02   0.2075394E+01  -0.7298369E+01   0.2058580E+01  -0.2636506E+00
 0.2000000E+02   0.2132709E+01  -0.7827675E+01   0.2112837E+01  -0.2904624E+00
 0.2020000E+02   0.2194271E+01  -0.8415973E+01   0.2170643E+01  -0.3211510E+00
 0.2040000E+02   0.2260529E+01  -0.9053759E+01   0.2232365E+01  -0.3557193E+00
 0.2060000E+02   0.2332401E+01  -0.9735561E+01   0.2298811E+01  -0.3944116E+00
 0.2080000E+02   0.2411120E+01  -0.1046085E+02   0.2371045E+01  -0.4377715E+00
 0.2100000E+02   0.2498328E+01  -0.1123147E+02   0.2450481E+01  -0.4866072E+00
 0.2120000E+02   0.2596424E+01  -0.1205369E+02   0.2539178E+01  -0.5422065E+00
 0.2140000E+02   0.2708989E+01  -0.1294887E+02   0.2640100E+01  -0.6070341E+00
 0.2160000E+02   0.2840828E+01  -0.1397457E+02   0.2756748E+01  -0.6860352E+00
 0.2180000E+02   0.2996673E+01  -0.1524138E+02   0.2891271E+01  -0.7877835E+00
