  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7143951E-04   0.1000016E+01  -0.1246874E-05
 0.2099800E+00   0.1000016E+01  -0.7143951E-04   0.1000016E+01  -0.1246874E-05
 0.4000000E+00   0.1000057E+01  -0.2679973E-03   0.1000057E+01  -0.4677701E-05
 0.6000000E+00   0.1000128E+01  -0.6125588E-03   0.1000128E+01  -0.1069253E-04
 0.8000000E+00   0.1000227E+01  -0.1112094E-02   0.1000227E+01  -0.1941411E-04
 0.1000000E+01   0.1000355E+01  -0.1779107E-02   0.1000355E+01  -0.3106229E-04
 0.1200000E+01   0.1000513E+01  -0.2629550E-02   0.1000513E+01  -0.4591784E-04
 0.1400000E+01   0.1000701E+01  -0.3686123E-02   0.1000701E+01  -0.6438010E-04
 0.1600000E+01   0.1000922E+01  -0.4986462E-02   0.1000922E+01  -0.8711040E-04
 0.1800000E+01   0.1001178E+01  -0.6606859E-02   0.1001178E+01  -0.1154473E-03
 0.2000000E+01   0.1001477E+01  -0.8748043E-02   0.1001477E+01  -0.1529076E-03
 0.2200000E+01   0.1001836E+01  -0.1218050E-01   0.1001836E+01  -0.2129800E-03
 0.2400000E+01   0.1002289E+01  -0.2241025E-01   0.1002289E+01  -0.3920280E-03
 0.2600000E+01   0.1002536E+01  -0.5517669E-01   0.1002535E+01  -0.9654566E-03
 0.2800000E+01   0.1002310E+01  -0.3241917E-01   0.1002310E+01  -0.5671285E-03
 0.3000000E+01   0.1002855E+01  -0.2390699E-01   0.1002855E+01  -0.4184469E-03
 0.3200000E+01   0.1003396E+01  -0.2495963E-01   0.1003396E+01  -0.4371070E-03
 0.3400000E+01   0.1003949E+01  -0.2915070E-01   0.1003949E+01  -0.5107851E-03
 0.3600000E+01   0.1004547E+01  -0.3850186E-01   0.1004546E+01  -0.6750395E-03
 0.3800000E+01   0.1005031E+01  -0.5900603E-01   0.1005030E+01  -0.1035030E-02
 0.4000000E+01   0.1005097E+01  -0.5976732E-01   0.1005096E+01  -0.1048453E-02
 0.4200000E+01   0.1005713E+01  -0.4868052E-01   0.1005713E+01  -0.8544897E-03
 0.4400000E+01   0.1006414E+01  -0.4894959E-01   0.1006414E+01  -0.8598112E-03
 0.4600000E+01   0.1007118E+01  -0.5274188E-01   0.1007118E+01  -0.9270719E-03
 0.4800000E+01   0.1007840E+01  -0.5784516E-01   0.1007839E+01  -0.1017503E-02
 0.5000000E+01   0.1008588E+01  -0.6377030E-01   0.1008588E+01  -0.1122560E-02
 0.5200000E+01   0.1009370E+01  -0.7041532E-01   0.1009369E+01  -0.1240495E-02
 0.5400000E+01   0.1010191E+01  -0.7781772E-01   0.1010190E+01  -0.1372016E-02
 0.5600000E+01   0.1011055E+01  -0.8611804E-01   0.1011054E+01  -0.1519658E-02
 0.5800000E+01   0.1011969E+01  -0.9560492E-01   0.1011968E+01  -0.1688592E-02
 0.6000000E+01   0.1012943E+01  -0.1068681E+00   0.1012941E+01  -0.1889340E-02
 0.6200000E+01   0.1013988E+01  -0.1212296E+00   0.1013986E+01  -0.2145452E-02
 0.6400000E+01   0.1015115E+01  -0.1420078E+00   0.1015112E+01  -0.2515963E-02
 0.6600000E+01   0.1016252E+01  -0.1769853E+00   0.1016247E+01  -0.3139173E-02
 0.6800000E+01   0.1017040E+01  -0.2248320E+00   0.1017032E+01  -0.3990914E-02
 0.7000000E+01   0.1017436E+01  -0.2669568E+00   0.1017425E+01  -0.4740498E-02
 0.7200000E+01   0.1017334E+01  -0.2665424E+00   0.1017323E+01  -0.4732663E-02
