  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1977971E-03   0.1000044E+01  -0.3452362E-05
 0.2099800E+00   0.1000044E+01  -0.1977971E-03   0.1000044E+01  -0.3452362E-05
 0.4000000E+00   0.1000160E+01  -0.7331032E-03   0.1000160E+01  -0.1279712E-04
 0.6000000E+00   0.1000359E+01  -0.1656986E-02   0.1000359E+01  -0.2893024E-04
 0.8000000E+00   0.1000639E+01  -0.2977801E-02   0.1000639E+01  -0.5200564E-04
 0.1000000E+01   0.1001001E+01  -0.4721746E-02   0.1001001E+01  -0.8249253E-04
 0.1200000E+01   0.1001449E+01  -0.6929195E-02   0.1001449E+01  -0.1211125E-03
 0.1400000E+01   0.1001987E+01  -0.9668712E-02   0.1001987E+01  -0.1690862E-03
 0.1600000E+01   0.1002623E+01  -0.1307224E-01   0.1002623E+01  -0.2287522E-03
 0.1800000E+01   0.1003371E+01  -0.1743798E-01   0.1003371E+01  -0.3053761E-03
 0.2000000E+01   0.1004263E+01  -0.2360567E-01   0.1004263E+01  -0.4137530E-03
 0.2200000E+01   0.1005379E+01  -0.3492642E-01   0.1005378E+01  -0.6128596E-03
 0.2400000E+01   0.1006877E+01  -0.7599536E-01   0.1006877E+01  -0.1335491E-02
 0.2600000E+01   0.1007416E+01  -0.2170459E+00   0.1007409E+01  -0.3816251E-02
 0.2800000E+01   0.1005750E+01  -0.1126869E+00   0.1005748E+01  -0.1978063E-02
 0.3000000E+01   0.1007484E+01  -0.6813983E-01   0.1007484E+01  -0.1198165E-02
 0.3200000E+01   0.1009165E+01  -0.6553085E-01   0.1009165E+01  -0.1154212E-02
 0.3400000E+01   0.1010854E+01  -0.7594636E-01   0.1010853E+01  -0.1339901E-02
 0.3600000E+01   0.1012694E+01  -0.1072492E+00   0.1012692E+01  -0.1895611E-02
 0.3800000E+01   0.1014049E+01  -0.1869118E+00   0.1014043E+01  -0.3308051E-02
 0.4000000E+01   0.1013483E+01  -0.1851762E+00   0.1013478E+01  -0.3275505E-02
 0.4200000E+01   0.1015228E+01  -0.1277056E+00   0.1015226E+01  -0.2262824E-02
 0.4400000E+01   0.1017316E+01  -0.1177683E+00   0.1017314E+01  -0.2091035E-02
 0.4600000E+01   0.1019380E+01  -0.1222279E+00   0.1019377E+01  -0.2174620E-02
 0.4800000E+01   0.1021473E+01  -0.1314645E+00   0.1021471E+01  -0.2343756E-02
 0.5000000E+01   0.1023640E+01  -0.1432707E+00   0.1023636E+01  -0.2559655E-02
 0.5200000E+01   0.1025905E+01  -0.1571152E+00   0.1025901E+01  -0.2813209E-02
 0.5400000E+01   0.1028290E+01  -0.1730593E+00   0.1028285E+01  -0.3105899E-02
 0.5600000E+01   0.1030817E+01  -0.1915839E+00   0.1030811E+01  -0.3446809E-02
 0.5800000E+01   0.1033515E+01  -0.2137559E+00   0.1033508E+01  -0.3855772E-02
 0.6000000E+01   0.1036425E+01  -0.2418313E+00   0.1036415E+01  -0.4374479E-02
 0.6200000E+01   0.1039603E+01  -0.2809768E+00   0.1039590E+01  -0.5098160E-02
 0.6400000E+01   0.1043099E+01  -0.3443954E+00   0.1043080E+01  -0.6269857E-02
 0.6600000E+01   0.1046657E+01  -0.4640312E+00   0.1046623E+01  -0.8476648E-02
 0.6800000E+01   0.1048807E+01  -0.6404028E+00   0.1048742E+01  -0.1172242E-01
 0.7000000E+01   0.1049176E+01  -0.8030753E+00   0.1049073E+01  -0.1470509E-01
 0.7200000E+01   0.1047112E+01  -0.7910002E+00   0.1047012E+01  -0.1445550E-01
 0.7400000E+01   0.1048807E+01  -0.6096470E+00   0.1048748E+01  -0.1115946E-01
 0.7600000E+01   0.1052847E+01  -0.5154723E+00   0.1052804E+01  -0.9472008E-02
 0.7800000E+01   0.1057182E+01  -0.4871645E+00   0.1057144E+01  -0.8988714E-02
 0.8000000E+01   0.1061480E+01  -0.4883270E+00   0.1061441E+01  -0.9046792E-02
 0.8200000E+01   0.1065762E+01  -0.5033249E+00   0.1065720E+01  -0.9362251E-02
 0.8400000E+01   0.1070071E+01  -0.5251554E+00   0.1070026E+01  -0.9807801E-02
 0.8600000E+01   0.1074430E+01  -0.5489418E+00   0.1074381E+01  -0.1029379E-01
 0.8800000E+01   0.1078823E+01  -0.5666578E+00   0.1078770E+01  -0.1066943E-01
 0.9000000E+01   0.1083291E+01  -0.5493970E+00   0.1083241E+01  -0.1038729E-01
 0.9200000E+01   0.1089419E+01  -0.4358321E+00   0.1089387E+01  -0.8286808E-02
 0.9400000E+01   0.1101665E+01  -0.3658423E+00   0.1101643E+01  -0.7034253E-02
 0.9600000E+01   0.1117115E+01  -0.8201170E+00   0.1117001E+01  -0.1598955E-01
 0.9800000E+01   0.1124026E+01  -0.1737121E+01   0.1123509E+01  -0.3407353E-01
 0.1000000E+02   0.1116430E+01  -0.2676590E+01   0.1115212E+01  -0.5213539E-01
 0.1020000E+02   0.1096460E+01  -0.2839811E+01   0.1095114E+01  -0.5432275E-01
 0.1040000E+02   0.1085123E+01  -0.1958604E+01   0.1084489E+01  -0.3708672E-01
 0.1060000E+02   0.1093171E+01  -0.9711265E+00   0.1093014E+01  -0.1852765E-01
 0.1080000E+02   0.1110168E+01  -0.6344426E+00   0.1110100E+01  -0.1229277E-01
 0.1100000E+02   0.1123407E+01  -0.7532523E+00   0.1123310E+01  -0.1476870E-01
 0.1120000E+02   0.1131590E+01  -0.9161123E+00   0.1131445E+01  -0.1809242E-01
 0.1140000E+02   0.1138435E+01  -0.9690133E+00   0.1138272E+01  -0.1925283E-01
 0.1160000E+02   0.1146384E+01  -0.9829395E+00   0.1146215E+01  -0.1966587E-01
 0.1180000E+02   0.1155158E+01  -0.1019445E+01   0.1154975E+01  -0.2055226E-01
 0.1200000E+02   0.1164315E+01  -0.1081921E+01   0.1164108E+01  -0.2198456E-01
 0.1220000E+02   0.1173771E+01  -0.1163802E+01   0.1173528E+01  -0.2384019E-01
 0.1240000E+02   0.1183584E+01  -0.1262138E+01   0.1183297E+01  -0.2607044E-01
 0.1260000E+02   0.1193853E+01  -0.1377743E+01   0.1193508E+01  -0.2870481E-01
 0.1280000E+02   0.1204686E+01  -0.1514510E+01   0.1204265E+01  -0.3183999E-01
 0.1300000E+02   0.1216195E+01  -0.1679711E+01   0.1215673E+01  -0.3564946E-01
 0.1320000E+02   0.1228486E+01  -0.1885383E+01   0.1227821E+01  -0.4041745E-01
 0.1340000E+02   0.1241620E+01  -0.2151058E+01   0.1240745E+01  -0.4660324E-01
 0.1360000E+02   0.1255488E+01  -0.2507814E+01   0.1254285E+01  -0.5493466E-01
 0.1380000E+02   0.1269491E+01  -0.3000654E+01   0.1267750E+01  -0.6645450E-01
 0.1400000E+02   0.1281905E+01  -0.3673617E+01   0.1279271E+01  -0.8213521E-01
 0.1420000E+02   0.1289657E+01  -0.4509800E+01   0.1285664E+01  -0.1014052E+00
 0.1440000E+02   0.1290102E+01  -0.5394281E+01   0.1284388E+01  -0.1212811E+00
 0.1460000E+02   0.1281196E+01  -0.6155647E+01   0.1273809E+01  -0.1373823E+00
 0.1480000E+02   0.1263876E+01  -0.6405955E+01   0.1255984E+01  -0.1410134E+00
 0.1500000E+02   0.1250424E+01  -0.5901538E+01   0.1243797E+01  -0.1285677E+00
 0.1520000E+02   0.1250678E+01  -0.5071757E+01   0.1245781E+01  -0.1105640E+00
 0.1540000E+02   0.1261851E+01  -0.4372816E+01   0.1258178E+01  -0.9621106E-01
 0.1560000E+02   0.1278328E+01  -0.3915501E+01   0.1275345E+01  -0.8729092E-01
 0.1580000E+02   0.1296927E+01  -0.3654757E+01   0.1294289E+01  -0.8267169E-01
 0.1600000E+02   0.1316389E+01  -0.3531682E+01   0.1313889E+01  -0.8109016E-01
 0.1620000E+02   0.1336257E+01  -0.3505298E+01   0.1333757E+01  -0.8169984E-01
 0.1640000E+02   0.1356333E+01  -0.3546321E+01   0.1353736E+01  -0.8389664E-01
 0.1660000E+02   0.1376613E+01  -0.3629670E+01   0.1373851E+01  -0.8714967E-01
 0.1680000E+02   0.1397354E+01  -0.3735953E+01   0.1394384E+01  -0.9104945E-01
 0.1700000E+02   0.1418981E+01  -0.3859813E+01   0.1415763E+01  -0.9551943E-01
 0.1720000E+02   0.1441757E+01  -0.4007157E+01   0.1438232E+01  -0.1007515E+00
 0.1740000E+02   0.1465746E+01  -0.4182573E+01   0.1461842E+01  -0.1069039E+00
 0.1760000E+02   0.1491001E+01  -0.4386767E+01   0.1486633E+01  -0.1140448E+00
 0.1780000E+02   0.1517626E+01  -0.4619624E+01   0.1512696E+01  -0.1222301E+00
 0.1800000E+02   0.1545769E+01  -0.4881950E+01   0.1540161E+01  -0.1315496E+00
 0.1820000E+02   0.1575601E+01  -0.5175930E+01   0.1569176E+01  -0.1421416E+00
 0.1840000E+02   0.1607308E+01  -0.5505254E+01   0.1599894E+01  -0.1542003E+00
 0.1860000E+02   0.1641074E+01  -0.5875262E+01   0.1632453E+01  -0.1679853E+00
 0.1880000E+02   0.1677058E+01  -0.6293007E+01   0.1666952E+01  -0.1838273E+00
 0.1900000E+02   0.1715348E+01  -0.6766750E+01   0.1703399E+01  -0.2021156E+00
 0.1920000E+02   0.1755907E+01  -0.7303979E+01   0.1741659E+01  -0.2232346E+00
 0.1940000E+02   0.1798554E+01  -0.7907622E+01   0.1781452E+01  -0.2474384E+00
 0.1960000E+02   0.1843026E+01  -0.8571570E+01   0.1822440E+01  -0.2746933E+00
 0.1980000E+02   0.1889212E+01  -0.9274565E+01   0.1864515E+01  -0.3044762E+00
 0.2000000E+02   0.1937906E+01  -0.9982434E+01   0.1908568E+01  -0.3359287E+00
 0.2020000E+02   0.1991385E+01  -0.1068537E+02   0.1956855E+01  -0.3692341E+00
 0.2040000E+02   0.2052130E+01  -0.1143073E+02   0.2011426E+01  -0.4066975E+00
 0.2060000E+02   0.2121244E+01  -0.1229239E+02   0.2072612E+01  -0.4516140E+00
 0.2080000E+02   0.2198638E+01  -0.1333109E+02   0.2139393E+01  -0.5069570E+00
 0.2100000E+02   0.2283707E+01  -0.1459104E+02   0.2210054E+01  -0.5753070E+00
 0.2120000E+02   0.2375308E+01  -0.1610780E+02   0.2282057E+01  -0.6590185E+00
 0.2140000E+02   0.2471282E+01  -0.1790300E+02   0.2351619E+01  -0.7596884E+00
 0.2160000E+02   0.2568313E+01  -0.1996072E+02   0.2414027E+01  -0.8767601E+00
 0.2180000E+02   0.2663377E+01  -0.2220217E+02   0.2465904E+01  -0.1006426E+01
 0.2200000E+02   0.2756937E+01  -0.2450519E+02   0.2508602E+01  -0.1143510E+01
 0.2220000E+02   0.2854895E+01  -0.2678419E+02   0.2548594E+01  -0.1286505E+01
 0.2240000E+02   0.2967102E+01  -0.2906168E+02   0.2593536E+01  -0.1441273E+01
 0.2260000E+02   0.3104071E+01  -0.3149349E+02   0.2646840E+01  -0.1621572E+01
 0.2280000E+02   0.3272479E+01  -0.3434185E+02   0.2702041E+01  -0.1846101E+01
 0.2300000E+02   0.3471762E+01  -0.3788777E+02   0.2739968E+01  -0.2132067E+01
 0.2320000E+02   0.3693877E+01  -0.4236049E+02   0.2729480E+01  -0.2488909E+01
 0.2340000E+02   0.3923233E+01  -0.4792430E+02   0.2629005E+01  -0.2912059E+01
 0.2360000E+02   0.4134857E+01  -0.5467111E+02   0.2391060E+01  -0.3373407E+01
 0.2380000E+02   0.4293415E+01  -0.6257685E+02   0.1977368E+01  -0.3810961E+01
