  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7800267E-04   0.1000016E+01  -0.1361425E-05
 0.2099800E+00   0.1000016E+01  -0.7800267E-04   0.1000016E+01  -0.1361425E-05
 0.4000000E+00   0.1000058E+01  -0.2922064E-03   0.1000058E+01  -0.5100259E-05
 0.6000000E+00   0.1000129E+01  -0.6670621E-03   0.1000129E+01  -0.1164394E-04
 0.8000000E+00   0.1000230E+01  -0.1209788E-02   0.1000230E+01  -0.2111963E-04
 0.1000000E+01   0.1000360E+01  -0.1933958E-02   0.1000360E+01  -0.3376607E-04
 0.1200000E+01   0.1000520E+01  -0.2857644E-02   0.1000520E+01  -0.4990123E-04
 0.1400000E+01   0.1000711E+01  -0.4008164E-02   0.1000711E+01  -0.7000541E-04
 0.1600000E+01   0.1000936E+01  -0.5434698E-02   0.1000936E+01  -0.9494217E-04
 0.1800000E+01   0.1001199E+01  -0.7248399E-02   0.1001199E+01  -0.1266601E-03
 0.2000000E+01   0.1001508E+01  -0.9789470E-02   0.1001508E+01  -0.1711162E-03
 0.2200000E+01   0.1001891E+01  -0.1473561E-01   0.1001891E+01  -0.2576713E-03
 0.2400000E+01   0.1002297E+01  -0.3153565E-01   0.1002297E+01  -0.5516651E-03
 0.2600000E+01   0.1002032E+01  -0.4706562E-01   0.1002031E+01  -0.8231189E-03
 0.2800000E+01   0.1002444E+01  -0.2564579E-01   0.1002444E+01  -0.4486975E-03
 0.3000000E+01   0.1002973E+01  -0.2378798E-01   0.1002973E+01  -0.4164128E-03
 0.3200000E+01   0.1003500E+01  -0.2685905E-01   0.1003500E+01  -0.4704198E-03
 0.3400000E+01   0.1004063E+01  -0.3365906E-01   0.1004063E+01  -0.5898482E-03
 0.3600000E+01   0.1004592E+01  -0.4954867E-01   0.1004592E+01  -0.8687584E-03
 0.3800000E+01   0.1004735E+01  -0.6142300E-01   0.1004734E+01  -0.1077109E-02
 0.4000000E+01   0.1005221E+01  -0.4861006E-01   0.1005221E+01  -0.8528350E-03
 0.4200000E+01   0.1005891E+01  -0.4750860E-01   0.1005891E+01  -0.8340664E-03
 0.4400000E+01   0.1006573E+01  -0.5089693E-01   0.1006573E+01  -0.8941580E-03
 0.4600000E+01   0.1007271E+01  -0.5584027E-01   0.1007271E+01  -0.9816831E-03
 0.4800000E+01   0.1007996E+01  -0.6167779E-01   0.1007996E+01  -0.1085088E-02
 0.5000000E+01   0.1008754E+01  -0.6826965E-01   0.1008753E+01  -0.1201961E-02
 0.5200000E+01   0.1009550E+01  -0.7564859E-01   0.1009550E+01  -0.1332926E-02
 0.5400000E+01   0.1010390E+01  -0.8396760E-01   0.1010389E+01  -0.1480738E-02
 0.5600000E+01   0.1011281E+01  -0.9355181E-01   0.1011279E+01  -0.1651205E-02
 0.5800000E+01   0.1012230E+01  -0.1050830E+00   0.1012228E+01  -0.1856473E-02
 0.6000000E+01   0.1013250E+01  -0.1201239E+00   0.1013248E+01  -0.2124335E-02
 0.6200000E+01   0.1014339E+01  -0.1425706E+00   0.1014336E+01  -0.2524003E-02
 0.6400000E+01   0.1015373E+01  -0.1797242E+00   0.1015368E+01  -0.3184995E-02
 0.6600000E+01   0.1016034E+01  -0.2232581E+00   0.1016026E+01  -0.3959058E-02
 0.6800000E+01   0.1016260E+01  -0.2569277E+00   0.1016250E+01  -0.4557134E-02
 0.7000000E+01   0.1016421E+01  -0.2384983E+00   0.1016412E+01  -0.4230921E-02
 0.7200000E+01   0.1017447E+01  -0.2110629E+00   0.1017440E+01  -0.3748006E-02
 0.7400000E+01   0.1018769E+01  -0.2037819E+00   0.1018762E+01  -0.3623411E-02
 0.7600000E+01   0.1020121E+01  -0.2080256E+00   0.1020115E+01  -0.3703778E-02
 0.7800000E+01   0.1021477E+01  -0.2177284E+00   0.1021470E+01  -0.3881682E-02
 0.8000000E+01   0.1022843E+01  -0.2303663E+00   0.1022835E+01  -0.4112485E-02
 0.8200000E+01   0.1024229E+01  -0.2447070E+00   0.1024220E+01  -0.4374411E-02
 0.8400000E+01   0.1025636E+01  -0.2595341E+00   0.1025626E+01  -0.4645835E-02
 0.8600000E+01   0.1027068E+01  -0.2711725E+00   0.1027056E+01  -0.4860943E-02
 0.8800000E+01   0.1028710E+01  -0.2696356E+00   0.1028699E+01  -0.4841122E-02
 0.9000000E+01   0.1031276E+01  -0.2707501E+00   0.1031265E+01  -0.4873257E-02
 0.9200000E+01   0.1034597E+01  -0.3648614E+00   0.1034576E+01  -0.6588301E-02
 0.9400000E+01   0.1036334E+01  -0.5733127E+00   0.1036282E+01  -0.1036959E-01
 0.9600000E+01   0.1034613E+01  -0.7944550E+00   0.1034513E+01  -0.1434533E-01
 0.9800000E+01   0.1029371E+01  -0.7943851E+00   0.1029272E+01  -0.1427140E-01
 0.1000000E+02   0.1026790E+01  -0.4266785E+00   0.1026761E+01  -0.7646375E-02
 0.1020000E+02   0.1031776E+01  -0.3503686E-01   0.1031775E+01  -0.6309397E-03
 0.1040000E+02   0.1039996E+01   0.3230936E-01   0.1039996E+01   0.5864586E-03
 0.1060000E+02   0.1045731E+01  -0.1105407E+00   0.1045729E+01  -0.2017527E-02
 0.1080000E+02   0.1048944E+01  -0.2589086E+00   0.1048933E+01  -0.4739958E-02
 0.1100000E+02   0.1051293E+01  -0.3589336E+00   0.1051272E+01  -0.6585856E-02
 0.1120000E+02   0.1053633E+01  -0.4305295E+00   0.1053603E+01  -0.7917090E-02
 0.1140000E+02   0.1056101E+01  -0.4922392E+00   0.1056062E+01  -0.9073054E-02
 0.1160000E+02   0.1058694E+01  -0.5508162E+00   0.1058645E+01  -0.1017766E-01
 0.1180000E+02   0.1061420E+01  -0.6092279E+00   0.1061360E+01  -0.1128590E-01
 0.1200000E+02   0.1064293E+01  -0.6696751E+00   0.1064220E+01  -0.1243921E-01
 0.1220000E+02   0.1067329E+01  -0.7343395E+00   0.1067241E+01  -0.1367919E-01
 0.1240000E+02   0.1070543E+01  -0.8057779E+00   0.1070437E+01  -0.1505506E-01
 0.1260000E+02   0.1073948E+01  -0.8873832E+00   0.1073819E+01  -0.1663238E-01
 0.1280000E+02   0.1077546E+01  -0.9840384E+00   0.1077387E+01  -0.1850563E-01
 0.1300000E+02   0.1081305E+01  -0.1102978E+01   0.1081104E+01  -0.2081448E-01
 0.1320000E+02   0.1085101E+01  -0.1254300E+01   0.1084841E+01  -0.2375277E-01
 0.1340000E+02   0.1088610E+01  -0.1448287E+01   0.1088262E+01  -0.2751428E-01
 0.1360000E+02   0.1091227E+01  -0.1683193E+01   0.1090756E+01  -0.3205265E-01
 0.1380000E+02   0.1092343E+01  -0.1930351E+01   0.1091724E+01  -0.3679516E-01
 0.1400000E+02   0.1091659E+01  -0.2141947E+01   0.1090896E+01  -0.4080109E-01
 0.1420000E+02   0.1089441E+01  -0.2237868E+01   0.1088611E+01  -0.4254077E-01
 0.1440000E+02   0.1087882E+01  -0.2160107E+01   0.1087108E+01  -0.4100449E-01
 0.1460000E+02   0.1089158E+01  -0.1995237E+01   0.1088498E+01  -0.3792058E-01
 0.1480000E+02   0.1092954E+01  -0.1857764E+01   0.1092380E+01  -0.3543185E-01
 0.1500000E+02   0.1098065E+01  -0.1783496E+01   0.1097533E+01  -0.3417492E-01
 0.1520000E+02   0.1103732E+01  -0.1764030E+01   0.1103209E+01  -0.3397648E-01
 0.1540000E+02   0.1109643E+01  -0.1784590E+01   0.1109105E+01  -0.3455642E-01
 0.1560000E+02   0.1115689E+01  -0.1834301E+01   0.1115118E+01  -0.3571224E-01
 0.1580000E+02   0.1121837E+01  -0.1905373E+01   0.1121216E+01  -0.3729983E-01
 0.1600000E+02   0.1128100E+01  -0.1991605E+01   0.1127419E+01  -0.3920494E-01
