  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1944014E-03   0.1000040E+01  -0.3393080E-05
 0.2099800E+00   0.1000040E+01  -0.1944014E-03   0.1000040E+01  -0.3393080E-05
 0.4000000E+00   0.1000147E+01  -0.7186785E-03   0.1000147E+01  -0.1254515E-04
 0.6000000E+00   0.1000329E+01  -0.1623168E-02   0.1000329E+01  -0.2833895E-04
 0.8000000E+00   0.1000587E+01  -0.2922985E-02   0.1000587E+01  -0.5104567E-04
 0.1000000E+01   0.1000924E+01  -0.4665260E-02   0.1000924E+01  -0.8149941E-04
 0.1200000E+01   0.1001347E+01  -0.6943084E-02   0.1001347E+01  -0.1213429E-03
 0.1400000E+01   0.1001867E+01  -0.9952411E-02   0.1001867E+01  -0.1740266E-03
 0.1600000E+01   0.1002506E+01  -0.1414620E-01   0.1002506E+01  -0.2475165E-03
 0.1800000E+01   0.1003313E+01  -0.2073109E-01   0.1003313E+01  -0.3630244E-03
 0.2000000E+01   0.1004405E+01  -0.3375529E-01   0.1004404E+01  -0.5917359E-03
 0.2200000E+01   0.1006114E+01  -0.7401029E-01   0.1006114E+01  -0.1299621E-02
 0.2400000E+01   0.1007878E+01  -0.2644964E+00   0.1007868E+01  -0.4652686E-02
 0.2600000E+01   0.1000473E+01  -0.4419286E+00   0.1000443E+01  -0.7716679E-02
 0.2800000E+01   0.1001366E+01  -0.1325062E+00   0.1001364E+01  -0.2315826E-02
 0.3000000E+01   0.1003378E+01  -0.6758211E-01   0.1003377E+01  -0.1183514E-02
 0.3200000E+01   0.1004867E+01  -0.5552016E-01   0.1004867E+01  -0.9737259E-03
 0.3400000E+01   0.1006167E+01  -0.6104143E-01   0.1006166E+01  -0.1071944E-02
 0.3600000E+01   0.1007232E+01  -0.9494269E-01   0.1007231E+01  -0.1669046E-02
 0.3800000E+01   0.1006935E+01  -0.1222476E+00   0.1006932E+01  -0.2148417E-02
 0.4000000E+01   0.1007476E+01  -0.7046724E-01   0.1007475E+01  -0.1239079E-02
 0.4200000E+01   0.1008445E+01  -0.5156370E-01   0.1008444E+01  -0.9075559E-03
 0.4400000E+01   0.1009294E+01  -0.4428132E-01   0.1009294E+01  -0.7800377E-03
 0.4600000E+01   0.1010020E+01  -0.3937439E-01   0.1010019E+01  -0.6940984E-03
 0.4800000E+01   0.1010634E+01  -0.3443340E-01   0.1010633E+01  -0.6073668E-03
 0.5000000E+01   0.1011133E+01  -0.2862625E-01   0.1011133E+01  -0.5051847E-03
 0.5200000E+01   0.1011510E+01  -0.2165787E-01   0.1011509E+01  -0.3823518E-03
 0.5400000E+01   0.1011752E+01  -0.1367660E-01   0.1011752E+01  -0.2415069E-03
 0.5600000E+01   0.1011852E+01  -0.5612256E-02   0.1011852E+01  -0.9911332E-04
 0.5800000E+01   0.1011813E+01  -0.2193110E-03   0.1011813E+01  -0.3872913E-05
 0.6000000E+01   0.1011642E+01  -0.5031926E-02   0.1011642E+01  -0.8884615E-04
 0.6200000E+01   0.1011294E+01  -0.4073421E-01   0.1011294E+01  -0.7189755E-03
 0.6400000E+01   0.1010120E+01  -0.1516925E+00   0.1010117E+01  -0.2674325E-02
 0.6600000E+01   0.1006155E+01  -0.3274013E+00   0.1006139E+01  -0.5749371E-02
 0.6800000E+01   0.9971747E+00  -0.4677610E+00   0.9971415E+00  -0.8140813E-02
 0.7000000E+01   0.9856843E+00  -0.1655998E+00   0.9856802E+00  -0.2848883E-02
 0.7200000E+01   0.9791182E+00   0.2741073E+00   0.9791070E+00   0.4684156E-02
 0.7400000E+01   0.9731341E+00   0.6207473E+00   0.9730770E+00   0.1054281E-01
 0.7600000E+01   0.9653832E+00   0.9492164E+00   0.9652507E+00   0.1599272E-01
 0.7800000E+01   0.9551848E+00   0.1329152E+01   0.9549278E+00   0.2215647E-01
 0.8000000E+01   0.9420460E+00   0.1817497E+01   0.9415721E+00   0.2987792E-01
 0.8200000E+01   0.9253581E+00   0.2483843E+01   0.9244887E+00   0.4010285E-01
 0.8400000E+01   0.9043978E+00   0.3436122E+01   0.9027719E+00   0.5420571E-01
 0.8600000E+01   0.8785882E+00   0.4859246E+01   0.8754303E+00   0.7442364E-01
 0.8800000E+01   0.8485577E+00   0.7059118E+01   0.8421255E+00   0.1042821E+00
 0.9000000E+01   0.8176766E+00   0.1035933E+02   0.8043479E+00   0.1470353E+00
 0.9200000E+01   0.7862375E+00   0.1500725E+02   0.7594214E+00   0.2035894E+00
 0.9400000E+01   0.7552300E+00   0.2251783E+02   0.6976516E+00   0.2892311E+00
 0.9600000E+01   0.7663027E+00   0.3511692E+02   0.6268202E+00   0.4408132E+00
 0.9800000E+01   0.9278794E+00   0.4968279E+02   0.6003555E+00   0.7074839E+00
 0.1000000E+02   0.1325758E+01   0.5465991E+02   0.7668560E+00   0.1081464E+01
 0.1020000E+02   0.1814455E+01   0.4650917E+02   0.1248778E+01   0.1316359E+01
 0.1040000E+02   0.2096716E+01   0.3315752E+02   0.1755308E+01   0.1146783E+01
 0.1060000E+02   0.2135227E+01   0.2211026E+02   0.1978205E+01   0.8036784E+00
 0.1080000E+02   0.2073657E+01   0.1479154E+02   0.2004938E+01   0.5294108E+00
