  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2253214E-03   0.1000046E+01  -0.3932781E-05
 0.2099800E+00   0.1000046E+01  -0.2253214E-03   0.1000046E+01  -0.3932781E-05
 0.4000000E+00   0.1000169E+01  -0.8345807E-03   0.1000169E+01  -0.1456865E-04
 0.6000000E+00   0.1000379E+01  -0.1885492E-02   0.1000379E+01  -0.3292052E-04
 0.8000000E+00   0.1000675E+01  -0.3387817E-02   0.1000675E+01  -0.5916847E-04
 0.1000000E+01   0.1001058E+01  -0.5373107E-02   0.1001058E+01  -0.9387766E-04
 0.1200000E+01   0.1001533E+01  -0.7892451E-02   0.1001533E+01  -0.1379604E-03
 0.1400000E+01   0.1002104E+01  -0.1103777E-01   0.1002104E+01  -0.1930508E-03
 0.1600000E+01   0.1002782E+01  -0.1499896E-01   0.1002782E+01  -0.2625095E-03
 0.1800000E+01   0.1003586E+01  -0.2024705E-01   0.1003586E+01  -0.3546449E-03
 0.2000000E+01   0.1004562E+01  -0.2830447E-01   0.1004562E+01  -0.4962598E-03
 0.2200000E+01   0.1005835E+01  -0.4691702E-01   0.1005834E+01  -0.8236342E-03
 0.2400000E+01   0.1007169E+01  -0.1205253E+00   0.1007167E+01  -0.2118644E-02
 0.2600000E+01   0.1005318E+01  -0.1894179E+00   0.1005312E+01  -0.3323540E-02
 0.2800000E+01   0.1006539E+01  -0.8342085E-01   0.1006538E+01  -0.1465489E-02
 0.3000000E+01   0.1008275E+01  -0.6743787E-01   0.1008274E+01  -0.1186752E-02
 0.3200000E+01   0.1009957E+01  -0.7360723E-01   0.1009956E+01  -0.1297480E-02
 0.3400000E+01   0.1011753E+01  -0.9559309E-01   0.1011752E+01  -0.1688022E-02
 0.3600000E+01   0.1013385E+01  -0.1576938E+00   0.1013382E+01  -0.2789113E-02
 0.3800000E+01   0.1013200E+01  -0.2054396E+00   0.1013193E+01  -0.3632920E-02
 0.4000000E+01   0.1014462E+01  -0.1384214E+00   0.1014459E+01  -0.2450846E-02
 0.4200000E+01   0.1016537E+01  -0.1221455E+00   0.1016534E+01  -0.2167093E-02
 0.4400000E+01   0.1018623E+01  -0.1252610E+00   0.1018621E+01  -0.2226931E-02
 0.4600000E+01   0.1020738E+01  -0.1344848E+00   0.1020735E+01  -0.2395876E-02
 0.4800000E+01   0.1022925E+01  -0.1467286E+00   0.1022922E+01  -0.2619603E-02
 0.5000000E+01   0.1025214E+01  -0.1612632E+00   0.1025210E+01  -0.2885537E-02
 0.5200000E+01   0.1027629E+01  -0.1781297E+00   0.1027624E+01  -0.3194841E-02
 0.5400000E+01   0.1030191E+01  -0.1978846E+00   0.1030185E+01  -0.3558002E-02
 0.5600000E+01   0.1032933E+01  -0.2218020E+00   0.1032925E+01  -0.3998652E-02
 0.5800000E+01   0.1035895E+01  -0.2526398E+00   0.1035885E+01  -0.4567655E-02
 0.6000000E+01   0.1039132E+01  -0.2968479E+00   0.1039118E+01  -0.5383693E-02
 0.6200000E+01   0.1042656E+01  -0.3708115E+00   0.1042634E+01  -0.6747897E-02
 0.6400000E+01   0.1045967E+01  -0.5067461E+00   0.1045926E+01  -0.9250820E-02
