  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9252580E-05   0.1000002E+01  -0.1614883E-06
 0.2099800E+00   0.1000002E+01  -0.9252580E-05   0.1000002E+01  -0.1614883E-06
 0.4000000E+00   0.1000007E+01  -0.3464861E-04   0.1000007E+01  -0.6047365E-06
 0.6000000E+00   0.1000016E+01  -0.7932570E-04   0.1000016E+01  -0.1384516E-05
 0.8000000E+00   0.1000028E+01  -0.1448466E-03   0.1000028E+01  -0.2528119E-05
 0.1000000E+01   0.1000044E+01  -0.2343161E-03   0.1000044E+01  -0.4089765E-05
 0.1200000E+01   0.1000064E+01  -0.3528584E-03   0.1000064E+01  -0.6158933E-05
 0.1400000E+01   0.1000089E+01  -0.5098472E-03   0.1000089E+01  -0.8899301E-05
 0.1600000E+01   0.1000119E+01  -0.7249214E-03   0.1000119E+01  -0.1265377E-04
 0.1800000E+01   0.1000157E+01  -0.1047496E-02   0.1000157E+01  -0.1828512E-04
 0.2000000E+01   0.1000207E+01  -0.1640937E-02   0.1000207E+01  -0.2864568E-04
 0.2200000E+01   0.1000282E+01  -0.3381233E-02   0.1000282E+01  -0.5903028E-04
 0.2400000E+01   0.1000334E+01  -0.1035998E-01   0.1000334E+01  -0.1808762E-03
 0.2600000E+01   0.1000112E+01  -0.1692924E-01   0.1000112E+01  -0.2955041E-03
 0.2800000E+01   0.1000163E+01  -0.5822139E-02   0.1000163E+01  -0.1016320E-03
 0.3000000E+01   0.1000261E+01  -0.3833288E-02   0.1000261E+01  -0.6692099E-04
 0.3200000E+01   0.1000349E+01  -0.4025330E-02   0.1000349E+01  -0.7027978E-04
 0.3400000E+01   0.1000440E+01  -0.5694315E-02   0.1000440E+01  -0.9942832E-04
 0.3600000E+01   0.1000507E+01  -0.1079766E-01   0.1000507E+01  -0.1885502E-03
 0.3800000E+01   0.1000421E+01  -0.1424356E-01   0.1000421E+01  -0.2487017E-03
 0.4000000E+01   0.1000456E+01  -0.8050533E-02   0.1000456E+01  -0.1405723E-03
 0.4200000E+01   0.1000554E+01  -0.6270760E-02   0.1000554E+01  -0.1095060E-03
 0.4400000E+01   0.1000649E+01  -0.6144456E-02   0.1000649E+01  -0.1073105E-03
 0.4600000E+01   0.1000741E+01  -0.6523700E-02   0.1000741E+01  -0.1139444E-03
 0.4800000E+01   0.1000836E+01  -0.7142466E-02   0.1000836E+01  -0.1247637E-03
 0.5000000E+01   0.1000934E+01  -0.7936122E-02   0.1000934E+01  -0.1386409E-03
 0.5200000E+01   0.1001039E+01  -0.8903090E-02   0.1001039E+01  -0.1555497E-03
 0.5400000E+01   0.1001152E+01  -0.1007977E-01   0.1001152E+01  -0.1761277E-03
 0.5600000E+01   0.1001274E+01  -0.1155079E-01   0.1001274E+01  -0.2018562E-03
 0.5800000E+01   0.1001409E+01  -0.1349704E-01   0.1001409E+01  -0.2358996E-03
 0.6000000E+01   0.1001559E+01  -0.1633699E-01   0.1001559E+01  -0.2855788E-03
 0.6200000E+01   0.1001725E+01  -0.2111901E-01   0.1001725E+01  -0.3692320E-03
 0.6400000E+01   0.1001869E+01  -0.2964623E-01   0.1001869E+01  -0.5183917E-03
