  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000660E+01  -0.3210509E-02   0.1000660E+01  -0.5607097E-04
 0.2099800E+00   0.1000660E+01  -0.3210509E-02   0.1000660E+01  -0.5607097E-04
 0.4000000E+00   0.1002424E+01  -0.1177513E-01   0.1002424E+01  -0.2060130E-03
 0.6000000E+00   0.1005416E+01  -0.2623867E-01   0.1005416E+01  -0.4604313E-03
 0.8000000E+00   0.1009595E+01  -0.4626325E-01   0.1009594E+01  -0.8151931E-03
 0.1000000E+01   0.1014944E+01  -0.7147650E-01   0.1014943E+01  -0.1266142E-02
 0.1200000E+01   0.1021425E+01  -0.1011106E+00   0.1021423E+01  -0.1802521E-02
 0.1400000E+01   0.1028956E+01  -0.1335112E+00   0.1028953E+01  -0.2397681E-02
 0.1600000E+01   0.1037356E+01  -0.1647805E+00   0.1037352E+01  -0.2983394E-02
 0.1800000E+01   0.1046210E+01  -0.1842778E+00   0.1046204E+01  -0.3364871E-02
 0.2000000E+01   0.1054431E+01  -0.1547968E+00   0.1054427E+01  -0.2848768E-02
 0.2200000E+01   0.1058856E+01   0.1307026E+00   0.1058853E+01   0.2415451E-02
 0.2400000E+01   0.1071416E+01   0.1774329E+01   0.1070902E+01   0.3317420E-01
 0.2600000E+01   0.1158377E+01   0.2458217E+01   0.1157311E+01   0.4968375E-01
 0.2800000E+01   0.1174938E+01   0.1202831E+00   0.1174936E+01   0.2466589E-02
 0.3000000E+01   0.1186948E+01  -0.4754286E+00   0.1186907E+01  -0.9848935E-02
 0.3200000E+01   0.1206176E+01  -0.7177568E+00   0.1206082E+01  -0.1510964E-01
 0.3400000E+01   0.1230176E+01  -0.8885153E+00   0.1230029E+01  -0.1907622E-01
 0.3600000E+01   0.1258249E+01  -0.1045875E+01   0.1258039E+01  -0.2296676E-01
 0.3800000E+01   0.1288835E+01  -0.1229261E+01   0.1288538E+01  -0.2764939E-01
 0.4000000E+01   0.1322957E+01  -0.1373290E+01   0.1322577E+01  -0.3170618E-01
 0.4200000E+01   0.1360833E+01  -0.1535104E+01   0.1360344E+01  -0.3645591E-01
 0.4400000E+01   0.1402376E+01  -0.1710604E+01   0.1401751E+01  -0.4186266E-01
 0.4600000E+01   0.1447857E+01  -0.1897868E+01   0.1447063E+01  -0.4795012E-01
