  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1328076E-03   0.1000027E+01  -0.2317993E-05
 0.2099800E+00   0.1000027E+01  -0.1328076E-03   0.1000027E+01  -0.2317993E-05
 0.4000000E+00   0.1000100E+01  -0.4899304E-03   0.1000100E+01  -0.8551754E-05
 0.6000000E+00   0.1000224E+01  -0.1102123E-02   0.1000224E+01  -0.1923999E-04
 0.8000000E+00   0.1000399E+01  -0.1971819E-02   0.1000399E+01  -0.3442846E-04
 0.1000000E+01   0.1000625E+01  -0.3115414E-02   0.1000625E+01  -0.5440820E-04
 0.1200000E+01   0.1000905E+01  -0.4564601E-02   0.1000905E+01  -0.7973939E-04
 0.1400000E+01   0.1001242E+01  -0.6385567E-02   0.1001242E+01  -0.1115876E-03
 0.1600000E+01   0.1001644E+01  -0.8731127E-02   0.1001644E+01  -0.1526374E-03
 0.1800000E+01   0.1002126E+01  -0.1200953E-01   0.1002126E+01  -0.2100515E-03
 0.2000000E+01   0.1002729E+01  -0.1760064E-01   0.1002729E+01  -0.3080276E-03
 0.2200000E+01   0.1003564E+01  -0.3272145E-01   0.1003564E+01  -0.5731324E-03
 0.2400000E+01   0.1004376E+01  -0.9786791E-01   0.1004375E+01  -0.1715591E-02
 0.2600000E+01   0.1002288E+01  -0.1567866E+00   0.1002284E+01  -0.2742701E-02
 0.2800000E+01   0.1002922E+01  -0.5598742E-01   0.1002922E+01  -0.9800201E-03
 0.3000000E+01   0.1003951E+01  -0.3637351E-01   0.1003950E+01  -0.6373455E-03
 0.3200000E+01   0.1004831E+01  -0.3444509E-01   0.1004830E+01  -0.6040843E-03
 0.3400000E+01   0.1005671E+01  -0.3890776E-01   0.1005671E+01  -0.6829199E-03
 0.3600000E+01   0.1006422E+01  -0.5326235E-01   0.1006421E+01  -0.9355729E-03
 0.3800000E+01   0.1006769E+01  -0.6259196E-01   0.1006768E+01  -0.1099830E-02
 0.4000000E+01   0.1007426E+01  -0.4755241E-01   0.1007426E+01  -0.8361094E-03
 0.4200000E+01   0.1008239E+01  -0.4357058E-01   0.1008238E+01  -0.7667149E-03
 0.4400000E+01   0.1009029E+01  -0.4345653E-01   0.1009028E+01  -0.7653073E-03
 0.4600000E+01   0.1009795E+01  -0.4414400E-01   0.1009794E+01  -0.7780045E-03
 0.4800000E+01   0.1010540E+01  -0.4481475E-01   0.1010539E+01  -0.7904085E-03
 0.5000000E+01   0.1011261E+01  -0.4516834E-01   0.1011261E+01  -0.7972135E-03
 0.5200000E+01   0.1011954E+01  -0.4508263E-01   0.1011953E+01  -0.7962460E-03
 0.5400000E+01   0.1012613E+01  -0.4459028E-01   0.1012612E+01  -0.7880629E-03
 0.5600000E+01   0.1013233E+01  -0.4401105E-01   0.1013233E+01  -0.7783024E-03
 0.5800000E+01   0.1013813E+01  -0.4435691E-01   0.1013812E+01  -0.7848675E-03
 0.6000000E+01   0.1014352E+01  -0.4849691E-01   0.1014351E+01  -0.8585784E-03
 0.6200000E+01   0.1014819E+01  -0.6445768E-01   0.1014818E+01  -0.1141670E-02
 0.6400000E+01   0.1014907E+01  -0.1081636E+00   0.1014905E+01  -0.1915952E-02
 0.6600000E+01   0.1013859E+01  -0.1607361E+00   0.1013855E+01  -0.2844251E-02
 0.6800000E+01   0.1011450E+01  -0.1902399E+00   0.1011444E+01  -0.3358323E-02
 0.7000000E+01   0.1008186E+01  -0.8790842E-01   0.1008185E+01  -0.1546851E-02
 0.7200000E+01   0.1006414E+01   0.6020046E-01   0.1006413E+01   0.1057435E-02
 0.7400000E+01   0.1004742E+01   0.1805699E+00   0.1004737E+01   0.3166479E-02
 0.7600000E+01   0.1002374E+01   0.2977788E+00   0.1002360E+01   0.5209534E-02
 0.7800000E+01   0.9990477E+00   0.4348793E+00   0.9990189E+00   0.7582774E-02
 0.8000000E+01   0.9945522E+00   0.6107073E+00   0.9944957E+00   0.1060059E-01
 0.8200000E+01   0.9886152E+00   0.8477325E+00   0.9885070E+00   0.1462674E-01
 0.8400000E+01   0.9808854E+00   0.1179669E+01   0.9806775E+00   0.2019412E-01
 0.8600000E+01   0.9709823E+00   0.1663660E+01   0.9705730E+00   0.2818981E-01
 0.8800000E+01   0.9588998E+00   0.2394333E+01   0.9580627E+00   0.4005980E-01
 0.9000000E+01   0.9454417E+00   0.3448799E+01   0.9437295E+00   0.5687453E-01
 0.9200000E+01   0.9292126E+00   0.4887527E+01   0.9258338E+00   0.7916892E-01
 0.9400000E+01   0.9079008E+00   0.7193918E+01   0.9007538E+00   0.1136945E+00
 0.9600000E+01   0.8886332E+00   0.1137313E+02   0.8711838E+00   0.1752363E+00
 0.9800000E+01   0.9048336E+00   0.1841882E+02   0.8584810E+00   0.2858918E+00
 0.1000000E+02   0.1027810E+01   0.2558516E+02   0.9270271E+00   0.4438617E+00
 0.1020000E+02   0.1253738E+01   0.2571206E+02   0.1129600E+01   0.5439328E+00
 0.1040000E+02   0.1424272E+01   0.1943050E+02   0.1343153E+01   0.4738028E+00
 0.1060000E+02   0.1475528E+01   0.1295265E+02   0.1437984E+01   0.3307332E+00
 0.1080000E+02   0.1466997E+01   0.8478125E+01   0.1450966E+01   0.2162820E+00
 0.1100000E+02   0.1443499E+01   0.5642252E+01   0.1436506E+01   0.1419202E+00
 0.1120000E+02   0.1420682E+01   0.3827539E+01   0.1417513E+01   0.9483547E-01
 0.1140000E+02   0.1402439E+01   0.2622233E+01   0.1400970E+01   0.6416245E-01
 0.1160000E+02   0.1389009E+01   0.1783915E+01   0.1388336E+01   0.4324008E-01
 0.1180000E+02   0.1379715E+01   0.1173303E+01   0.1379426E+01   0.2825184E-01
 0.1200000E+02   0.1373798E+01   0.7089836E+00   0.1373693E+01   0.1699908E-01
 0.1220000E+02   0.1370626E+01   0.3416231E+00   0.1370601E+01   0.8172235E-02
 0.1240000E+02   0.1369707E+01   0.4005743E-01   0.1369707E+01   0.9576087E-03
 0.1260000E+02   0.1370673E+01  -0.2162893E+00   0.1370663E+01  -0.5174224E-02
 0.1280000E+02   0.1373244E+01  -0.4416925E+00   0.1373203E+01  -0.1058621E-01
 0.1300000E+02   0.1377203E+01  -0.6466585E+00   0.1377115E+01  -0.1554322E-01
 0.1320000E+02   0.1382365E+01  -0.8393703E+00   0.1382216E+01  -0.2025061E-01
 0.1340000E+02   0.1388546E+01  -0.1025953E+01   0.1388323E+01  -0.2486234E-01
 0.1360000E+02   0.1395555E+01  -0.1209068E+01   0.1395244E+01  -0.2944711E-01
 0.1380000E+02   0.1403274E+01  -0.1388244E+01   0.1402862E+01  -0.3399719E-01
 0.1400000E+02   0.1411569E+01  -0.1565904E+01   0.1411042E+01  -0.3857362E-01
 0.1420000E+02   0.1420076E+01  -0.1732018E+01   0.1419427E+01  -0.4292154E-01
