  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000552E+01  -0.2684256E-02   0.1000552E+01  -0.4687497E-04
 0.2099800E+00   0.1000552E+01  -0.2684256E-02   0.1000552E+01  -0.4687497E-04
 0.4000000E+00   0.1002027E+01  -0.9859744E-02   0.1002027E+01  -0.1724339E-03
 0.6000000E+00   0.1004534E+01  -0.2202931E-01   0.1004534E+01  -0.3862272E-03
 0.8000000E+00   0.1008045E+01  -0.3900439E-01   0.1008045E+01  -0.6862320E-03
 0.1000000E+01   0.1012560E+01  -0.6064605E-01   0.1012560E+01  -0.1071768E-02
 0.1200000E+01   0.1018069E+01  -0.8663612E-01   0.1018067E+01  -0.1539406E-02
 0.1400000E+01   0.1024543E+01  -0.1162481E+00   0.1024541E+01  -0.2078707E-02
 0.1600000E+01   0.1031913E+01  -0.1477285E+00   0.1031909E+01  -0.2660628E-02
 0.1800000E+01   0.1040001E+01  -0.1763167E+00   0.1039996E+01  -0.3200398E-02
 0.2000000E+01   0.1048341E+01  -0.1860416E+00   0.1048336E+01  -0.3403997E-02
 0.2200000E+01   0.1055549E+01  -0.9686880E-01   0.1055548E+01  -0.1784595E-02
 0.2400000E+01   0.1062852E+01   0.5933992E+00   0.1062795E+01   0.1100752E-01
 0.2600000E+01   0.1115282E+01   0.1278171E+01   0.1115004E+01   0.2487797E-01
 0.2800000E+01   0.1130888E+01  -0.1007749E+00   0.1130887E+01  -0.1989066E-02
 0.3000000E+01   0.1143458E+01  -0.4725850E+00   0.1143419E+01  -0.9431323E-02
 0.3200000E+01   0.1160482E+01  -0.6426886E+00   0.1160409E+01  -0.1301689E-01
 0.3400000E+01   0.1180741E+01  -0.7806641E+00   0.1180631E+01  -0.1608728E-01
 0.3600000E+01   0.1203592E+01  -0.9282747E+00   0.1203434E+01  -0.1949909E-01
 0.3800000E+01   0.1227918E+01  -0.1077267E+01   0.1227701E+01  -0.2308579E-01
 0.4000000E+01   0.1255459E+01  -0.1179629E+01   0.1255193E+01  -0.2584608E-01
 0.4200000E+01   0.1286086E+01  -0.1312224E+01   0.1285749E+01  -0.2945218E-01
 0.4400000E+01   0.1319552E+01  -0.1463022E+01   0.1319122E+01  -0.3369051E-01
 0.4600000E+01   0.1356096E+01  -0.1627382E+01   0.1355549E+01  -0.3851224E-01
 0.4800000E+01   0.1396018E+01  -0.1804936E+01   0.1395325E+01  -0.4397019E-01
 0.5000000E+01   0.1439656E+01  -0.1996165E+01   0.1438783E+01  -0.5014698E-01
 0.5200000E+01   0.1487390E+01  -0.2201567E+01   0.1486292E+01  -0.5713829E-01
 0.5400000E+01   0.1539642E+01  -0.2421170E+01   0.1538268E+01  -0.6504188E-01
 0.5600000E+01   0.1596879E+01  -0.2653709E+01   0.1595166E+01  -0.7393452E-01
 0.5800000E+01   0.1659596E+01  -0.2894688E+01   0.1657479E+01  -0.8381017E-01
 0.6000000E+01   0.1728318E+01  -0.3131153E+01   0.1725738E+01  -0.9440375E-01
 0.6200000E+01   0.1803765E+01  -0.3327086E+01   0.1800725E+01  -0.1046832E+00
 0.6400000E+01   0.1888409E+01  -0.3399857E+01   0.1885086E+01  -0.1119900E+00
 0.6600000E+01   0.1990156E+01  -0.3308030E+01   0.1986840E+01  -0.1148398E+00
 0.6800000E+01   0.2125895E+01  -0.3237687E+01   0.2122502E+01  -0.1200668E+00
 0.7000000E+01   0.2288479E+01  -0.4150374E+01   0.2282477E+01  -0.1656272E+00
 0.7200000E+01   0.2442270E+01  -0.5348534E+01   0.2431636E+01  -0.2276538E+00
 0.7400000E+01   0.2608167E+01  -0.6347276E+01   0.2592179E+01  -0.2883444E+00
 0.7600000E+01   0.2800728E+01  -0.7291367E+01   0.2778080E+01  -0.3554549E+00
 0.7800000E+01   0.3028173E+01  -0.8301864E+01   0.2996441E+01  -0.4372330E+00
 0.8000000E+01   0.3299578E+01  -0.9458894E+01   0.3254716E+01  -0.5422526E+00
 0.8200000E+01   0.3627332E+01  -0.1084190E+02   0.3562584E+01  -0.6822999E+00
 0.8400000E+01   0.4028685E+01  -0.1255896E+02   0.3932289E+01  -0.8760141E+00
 0.8600000E+01   0.4526526E+01  -0.1477780E+02   0.4376799E+01  -0.1154586E+01
 0.8800000E+01   0.5145876E+01  -0.1773911E+02   0.4901208E+01  -0.1567862E+01
 0.9000000E+01   0.5903700E+01  -0.2160310E+02   0.5489003E+01  -0.2173594E+01
 0.9200000E+01   0.6858565E+01  -0.2622794E+02   0.6152427E+01  -0.3031097E+01
 0.9400000E+01   0.8170491E+01  -0.3244641E+02   0.6895025E+01  -0.4383554E+01
 0.9600000E+01   0.9856860E+01  -0.4185564E+02   0.7341670E+01  -0.6577050E+01
 0.9800000E+01   0.1170099E+02  -0.5478413E+02   0.6747475E+01  -0.9559535E+01
 0.1000000E+02   0.1349548E+02  -0.7135175E+02   0.4315276E+01  -0.1278696E+02
 0.1020000E+02   0.1437133E+02  -0.9240516E+02  -0.6031008E+00  -0.1435867E+02
 0.1040000E+02   0.1327748E+02  -0.1137129E+03  -0.5339589E+01  -0.1215650E+02
 0.1060000E+02   0.1113714E+02  -0.1301321E+03  -0.7178459E+01  -0.8515021E+01
 0.1080000E+02   0.9124298E+01  -0.1412499E+03  -0.7115891E+01  -0.5711123E+01
 0.1100000E+02   0.7564423E+01  -0.1486444E+03  -0.6459671E+01  -0.3936133E+01
 0.1120000E+02   0.6404155E+01  -0.1537273E+03  -0.5742590E+01  -0.2834758E+01
 0.1140000E+02   0.5532627E+01  -0.1573786E+03  -0.5106982E+01  -0.2128073E+01
 0.1160000E+02   0.4862810E+01  -0.1601028E+03  -0.4572523E+01  -0.1654979E+01
 0.1180000E+02   0.4335470E+01  -0.1621949E+03  -0.4127810E+01  -0.1325701E+01
 0.1200000E+02   0.3910972E+01  -0.1638329E+03  -0.3756308E+01  -0.1088968E+01
 0.1220000E+02   0.3562415E+01  -0.1651255E+03  -0.3443040E+01  -0.9144790E+00
 0.1240000E+02   0.3271145E+01  -0.1661363E+03  -0.3175851E+01  -0.7838108E+00
 0.1260000E+02   0.3023994E+01  -0.1668946E+03  -0.2945232E+01  -0.6856720E+00
 0.1280000E+02   0.2811696E+01  -0.1673985E+03  -0.2743965E+01  -0.6134256E+00
 0.1300000E+02   0.2628258E+01  -0.1676117E+03  -0.2567062E+01  -0.5638562E+00
 0.1320000E+02   0.2471405E+01  -0.1674638E+03  -0.2412484E+01  -0.5364354E+00
 0.1340000E+02   0.2344144E+01  -0.1668918E+03  -0.2283064E+01  -0.5316289E+00
 0.1360000E+02   0.2254449E+01  -0.1660022E+03  -0.2187503E+01  -0.5453151E+00
 0.1380000E+02   0.2205335E+01  -0.1652215E+03  -0.2132380E+01  -0.5625435E+00
 0.1400000E+02   0.2187247E+01  -0.1650062E+03  -0.2112780E+01  -0.5658738E+00
 0.1420000E+02   0.2184512E+01  -0.1656950E+03  -0.2116779E+01  -0.5397558E+00
 0.1440000E+02   0.2170088E+01  -0.1673048E+03  -0.2117036E+01  -0.4769081E+00
 0.1460000E+02   0.2128199E+01  -0.1692146E+03  -0.2090604E+01  -0.3982535E+00
 0.1480000E+02   0.2068357E+01  -0.1708806E+03  -0.2042213E+01  -0.3278202E+00
 0.1500000E+02   0.2004283E+01  -0.1721808E+03  -0.1985647E+01  -0.2726793E+00
 0.1520000E+02   0.1943246E+01  -0.1731852E+03  -0.1929517E+01  -0.2305882E+00
 0.1540000E+02   0.1887686E+01  -0.1739846E+03  -0.1877292E+01  -0.1978221E+00
 0.1560000E+02   0.1837920E+01  -0.1746462E+03  -0.1829902E+01  -0.1714890E+00
 0.1580000E+02   0.1793537E+01  -0.1752124E+03  -0.1787279E+01  -0.1496934E+00
 0.1600000E+02   0.1754002E+01  -0.1757074E+03  -0.1749081E+01  -0.1312858E+00
