  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000338E+01  -0.1642252E-02   0.1000338E+01  -0.2867238E-04
 0.2099800E+00   0.1000338E+01  -0.1642252E-02   0.1000338E+01  -0.2867238E-04
 0.4000000E+00   0.1001240E+01  -0.6040743E-02   0.1001240E+01  -0.1055616E-03
 0.6000000E+00   0.1002774E+01  -0.1352731E-01   0.1002774E+01  -0.2367511E-03
 0.8000000E+00   0.1004927E+01  -0.2403053E-01   0.1004927E+01  -0.4214782E-03
 0.1000000E+01   0.1007700E+01  -0.3753987E-01   0.1007700E+01  -0.6602392E-03
 0.1200000E+01   0.1011095E+01  -0.5398916E-01   0.1011095E+01  -0.9527435E-03
 0.1400000E+01   0.1015109E+01  -0.7317153E-01   0.1015108E+01  -0.1296379E-02
 0.1600000E+01   0.1019721E+01  -0.9450429E-01   0.1019720E+01  -0.1681939E-02
 0.1800000E+01   0.1024877E+01  -0.1162534E+00   0.1024875E+01  -0.2079479E-02
 0.2000000E+01   0.1030413E+01  -0.1321470E+00   0.1030410E+01  -0.2376543E-02
 0.2200000E+01   0.1035820E+01  -0.1071929E+00   0.1035819E+01  -0.1937884E-02
 0.2400000E+01   0.1043029E+01   0.1387686E+00   0.1043026E+01   0.2526181E-02
 0.2600000E+01   0.1063263E+01   0.2954873E+00   0.1063249E+01   0.5483465E-02
 0.2800000E+01   0.1072697E+01  -0.1874413E+00   0.1072692E+01  -0.3509288E-02
 0.3000000E+01   0.1081595E+01  -0.3380508E+00   0.1081577E+01  -0.6381484E-02
 0.3200000E+01   0.1092392E+01  -0.4250043E+00   0.1092362E+01  -0.8102989E-02
 0.3400000E+01   0.1104738E+01  -0.5064359E+00   0.1104695E+01  -0.9764625E-02
 0.3600000E+01   0.1118458E+01  -0.6046177E+00   0.1118396E+01  -0.1180239E-01
 0.3800000E+01   0.1132498E+01  -0.7106416E+00   0.1132411E+01  -0.1404606E-01
 0.4000000E+01   0.1148544E+01  -0.7654522E+00   0.1148442E+01  -0.1534371E-01
 0.4200000E+01   0.1166460E+01  -0.8496121E+00   0.1166332E+01  -0.1729625E-01
 0.4400000E+01   0.1185933E+01  -0.9504860E+00   0.1185769E+01  -0.1967266E-01
 0.4600000E+01   0.1207095E+01  -0.1063012E+01   0.1206887E+01  -0.2239402E-01
 0.4800000E+01   0.1230120E+01  -0.1186706E+01   0.1229856E+01  -0.2547633E-01
 0.5000000E+01   0.1255196E+01  -0.1322106E+01   0.1254862E+01  -0.2896120E-01
 0.5200000E+01   0.1282534E+01  -0.1469956E+01   0.1282112E+01  -0.3290052E-01
 0.5400000E+01   0.1312365E+01  -0.1630823E+01   0.1311834E+01  -0.3734911E-01
 0.5600000E+01   0.1344950E+01  -0.1804514E+01   0.1344283E+01  -0.4235180E-01
 0.5800000E+01   0.1380568E+01  -0.1988638E+01   0.1379736E+01  -0.4790750E-01
 0.6000000E+01   0.1419536E+01  -0.2174511E+01   0.1418513E+01  -0.5386181E-01
 0.6200000E+01   0.1462398E+01  -0.2335519E+01   0.1461183E+01  -0.5959450E-01
 0.6400000E+01   0.1511379E+01  -0.2420884E+01   0.1510031E+01  -0.6384040E-01
