  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8561514E-05   0.1000002E+01  -0.1494269E-06
 0.2099800E+00   0.1000002E+01  -0.8561514E-05   0.1000002E+01  -0.1494269E-06
 0.4000000E+00   0.1000007E+01  -0.3208266E-04   0.1000007E+01  -0.5599520E-06
 0.6000000E+00   0.1000015E+01  -0.7347636E-04   0.1000015E+01  -0.1282424E-05
 0.8000000E+00   0.1000028E+01  -0.1341494E-03   0.1000028E+01  -0.2341413E-05
 0.1000000E+01   0.1000043E+01  -0.2168328E-03   0.1000043E+01  -0.3784610E-05
 0.1200000E+01   0.1000063E+01  -0.3258862E-03   0.1000063E+01  -0.5688147E-05
 0.1400000E+01   0.1000088E+01  -0.4689724E-03   0.1000088E+01  -0.8185830E-05
 0.1600000E+01   0.1000117E+01  -0.6613568E-03   0.1000117E+01  -0.1154421E-04
 0.1800000E+01   0.1000154E+01  -0.9389043E-03   0.1000154E+01  -0.1638950E-04
 0.2000000E+01   0.1000201E+01  -0.1408315E-02   0.1000201E+01  -0.2458468E-04
 0.2200000E+01   0.1000269E+01  -0.2542213E-02   0.1000269E+01  -0.4438192E-04
 0.2400000E+01   0.1000359E+01  -0.8146489E-02   0.1000359E+01  -0.1422341E-03
 0.2600000E+01   0.1000297E+01  -0.2208059E-01   0.1000297E+01  -0.3854935E-03
 0.2800000E+01   0.1000128E+01  -0.8129998E-02   0.1000128E+01  -0.1419135E-03
 0.3000000E+01   0.1000234E+01  -0.4131744E-02   0.1000234E+01  -0.7212944E-04
 0.3200000E+01   0.1000328E+01  -0.3751001E-02   0.1000328E+01  -0.6548879E-04
 0.3400000E+01   0.1000419E+01  -0.4606637E-02   0.1000419E+01  -0.8043469E-04
 0.3600000E+01   0.1000515E+01  -0.7982593E-02   0.1000515E+01  -0.1393943E-03
 0.3800000E+01   0.1000528E+01  -0.1525351E-01   0.1000528E+01  -0.2663645E-03
 0.4000000E+01   0.1000429E+01  -0.1114339E-01   0.1000429E+01  -0.1945722E-03
 0.4200000E+01   0.1000522E+01  -0.6926714E-02   0.1000522E+01  -0.1209571E-03
 0.4400000E+01   0.1000624E+01  -0.6097969E-02   0.1000624E+01  -0.1064960E-03
 0.4600000E+01   0.1000720E+01  -0.6234864E-02   0.1000720E+01  -0.1088973E-03
 0.4800000E+01   0.1000815E+01  -0.6711525E-02   0.1000815E+01  -0.1172337E-03
 0.5000000E+01   0.1000913E+01  -0.7381135E-02   0.1000913E+01  -0.1289428E-03
 0.5200000E+01   0.1001016E+01  -0.8210064E-02   0.1001016E+01  -0.1434383E-03
 0.5400000E+01   0.1001125E+01  -0.9208121E-02   0.1001125E+01  -0.1608929E-03
 0.5600000E+01   0.1001243E+01  -0.1041863E-01   0.1001243E+01  -0.1820654E-03
 0.5800000E+01   0.1001371E+01  -0.1193485E-01   0.1001371E+01  -0.2085881E-03
 0.6000000E+01   0.1001513E+01  -0.1395630E-01   0.1001513E+01  -0.2439519E-03
 0.6200000E+01   0.1001672E+01  -0.1695559E-01   0.1001672E+01  -0.2964256E-03
 0.6400000E+01   0.1001848E+01  -0.2216277E-01   0.1001848E+01  -0.3875280E-03
 0.6600000E+01   0.1001994E+01  -0.3167034E-01   0.1001994E+01  -0.5538538E-03
 0.6800000E+01   0.1002037E+01  -0.4019013E-01   0.1002037E+01  -0.7028787E-03
 0.7000000E+01   0.1002040E+01  -0.4938844E-01   0.1002040E+01  -0.8637493E-03
 0.7200000E+01   0.1001922E+01  -0.4519325E-01   0.1001922E+01  -0.7902873E-03
 0.7400000E+01   0.1002067E+01  -0.3575776E-01   0.1002067E+01  -0.6253809E-03
 0.7600000E+01   0.1002310E+01  -0.3240343E-01   0.1002310E+01  -0.5668530E-03
 0.7800000E+01   0.1002567E+01  -0.3259731E-01   0.1002567E+01  -0.5703911E-03
 0.8000000E+01   0.1002832E+01  -0.3448970E-01   0.1002832E+01  -0.6036638E-03
 0.8200000E+01   0.1003110E+01  -0.3728470E-01   0.1003110E+01  -0.6527646E-03
 0.8400000E+01   0.1003408E+01  -0.4042794E-01   0.1003407E+01  -0.7080049E-03
 0.8600000E+01   0.1003733E+01  -0.4299933E-01   0.1003733E+01  -0.7532813E-03
 0.8800000E+01   0.1004110E+01  -0.4256026E-01   0.1004110E+01  -0.7458697E-03
 0.9000000E+01   0.1004672E+01  -0.3321020E-01   0.1004672E+01  -0.5823352E-03
 0.9200000E+01   0.1005916E+01  -0.2238173E-01   0.1005916E+01  -0.3929458E-03
 0.9400000E+01   0.1007909E+01  -0.7031146E-01   0.1007908E+01  -0.1236872E-02
 0.9600000E+01   0.1009409E+01  -0.1963581E+00   0.1009403E+01  -0.3459333E-02
 0.9800000E+01   0.1009865E+01  -0.3662803E+00   0.1009844E+01  -0.6455816E-02
 0.1000000E+02   0.1008864E+01  -0.5541097E+00   0.1008817E+01  -0.9756611E-02
 0.1020000E+02   0.1006374E+01  -0.7160149E+00   0.1006296E+01  -0.1257615E-01
 0.1040000E+02   0.1002158E+01  -0.8125506E+00   0.1002057E+01  -0.1421181E-01
