  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1678132E-04   0.1000004E+01  -0.2928903E-06
 0.2099800E+00   0.1000004E+01  -0.1678132E-04   0.1000004E+01  -0.2928903E-06
 0.4000000E+00   0.1000013E+01  -0.6257530E-04   0.1000013E+01  -0.1092160E-05
 0.6000000E+00   0.1000030E+01  -0.1420678E-03   0.1000030E+01  -0.2479625E-05
 0.8000000E+00   0.1000053E+01  -0.2559555E-03   0.1000053E+01  -0.4467504E-05
 0.1000000E+01   0.1000083E+01  -0.4058336E-03   0.1000083E+01  -0.7083721E-05
 0.1200000E+01   0.1000120E+01  -0.5933740E-03   0.1000120E+01  -0.1035757E-04
 0.1400000E+01   0.1000163E+01  -0.8203526E-03   0.1000163E+01  -0.1432019E-04
 0.1600000E+01   0.1000213E+01  -0.1088703E-02   0.1000213E+01  -0.1900551E-04
 0.1800000E+01   0.1000270E+01  -0.1400642E-02   0.1000270E+01  -0.2445241E-04
 0.2000000E+01   0.1000334E+01  -0.1758921E-02   0.1000334E+01  -0.3070921E-04
 0.2200000E+01   0.1000405E+01  -0.2166385E-02   0.1000405E+01  -0.3782586E-04
 0.2400000E+01   0.1000484E+01  -0.2602605E-02   0.1000484E+01  -0.4544599E-04
 0.2600000E+01   0.1000569E+01  -0.3722918E-02   0.1000569E+01  -0.6501417E-04
 0.2800000E+01   0.1000652E+01  -0.3873772E-02   0.1000652E+01  -0.6765413E-04
 0.3000000E+01   0.1000752E+01  -0.4348774E-02   0.1000752E+01  -0.7595747E-04
 0.3200000E+01   0.1000859E+01  -0.5010901E-02   0.1000859E+01  -0.8753183E-04
 0.3400000E+01   0.1000974E+01  -0.5811330E-02   0.1000974E+01  -0.1015256E-03
 0.3600000E+01   0.1001096E+01  -0.6931796E-02   0.1001096E+01  -0.1211153E-03
 0.3800000E+01   0.1001217E+01  -0.8412703E-02   0.1001217E+01  -0.1470081E-03
 0.4000000E+01   0.1001336E+01  -0.8876615E-02   0.1001336E+01  -0.1551332E-03
 0.4200000E+01   0.1001480E+01  -0.9431081E-02   0.1001480E+01  -0.1648471E-03
 0.4400000E+01   0.1001633E+01  -0.1036570E-01   0.1001632E+01  -0.1812109E-03
 0.4600000E+01   0.1001792E+01  -0.1146293E-01   0.1001792E+01  -0.2004242E-03
 0.4800000E+01   0.1001958E+01  -0.1266861E-01   0.1001958E+01  -0.2215418E-03
 0.5000000E+01   0.1002133E+01  -0.1397266E-01   0.1002133E+01  -0.2443891E-03
 0.5200000E+01   0.1002315E+01  -0.1537591E-01   0.1002315E+01  -0.2689816E-03
 0.5400000E+01   0.1002507E+01  -0.1688367E-01   0.1002507E+01  -0.2954143E-03
 0.5600000E+01   0.1002707E+01  -0.1850502E-01   0.1002707E+01  -0.3238478E-03
 0.5800000E+01   0.1002917E+01  -0.2025470E-01   0.1002917E+01  -0.3545423E-03
 0.6000000E+01   0.1003137E+01  -0.2215945E-01   0.1003137E+01  -0.3879684E-03
 0.6200000E+01   0.1003367E+01  -0.2427707E-01   0.1003367E+01  -0.4251414E-03
 0.6400000E+01   0.1003608E+01  -0.2675370E-01   0.1003608E+01  -0.4686249E-03
 0.6600000E+01   0.1003855E+01  -0.2983270E-01   0.1003855E+01  -0.5226860E-03
