  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000321E+01  -0.1451548E-02   0.1000321E+01  -0.2534243E-04
 0.2099800E+00   0.1000321E+01  -0.1451548E-02   0.1000321E+01  -0.2534243E-04
 0.4000000E+00   0.1001179E+01  -0.5340221E-02   0.1001179E+01  -0.9331434E-04
 0.6000000E+00   0.1002638E+01  -0.1196081E-01   0.1002638E+01  -0.2093063E-03
 0.8000000E+00   0.1004684E+01  -0.2125242E-01   0.1004684E+01  -0.3726623E-03
 0.1000000E+01   0.1007321E+01  -0.3321035E-01   0.1007321E+01  -0.5838733E-03
 0.1200000E+01   0.1010549E+01  -0.4778779E-01   0.1010548E+01  -0.8428525E-03
 0.1400000E+01   0.1014366E+01  -0.6483418E-01   0.1014365E+01  -0.1147825E-02
 0.1600000E+01   0.1018757E+01  -0.8393306E-01   0.1018756E+01  -0.1492385E-02
 0.1800000E+01   0.1023681E+01  -0.1039031E+00   0.1023680E+01  -0.1856395E-02
 0.2000000E+01   0.1029018E+01  -0.1208444E+00   0.1029015E+01  -0.2170334E-02
 0.2200000E+01   0.1034392E+01  -0.1165968E+00   0.1034390E+01  -0.2104985E-02
 0.2400000E+01   0.1039650E+01   0.5872520E-01   0.1039649E+01   0.1065587E-02
 0.2600000E+01   0.1053322E+01   0.5364903E+00   0.1053275E+01   0.9862656E-02
 0.2800000E+01   0.1070268E+01  -0.6085464E-01   0.1070267E+01  -0.1136746E-02
 0.3000000E+01   0.1078237E+01  -0.2729496E+00   0.1078225E+01  -0.5136562E-02
 0.3200000E+01   0.1088010E+01  -0.3650115E+00   0.1087988E+01  -0.6931285E-02
 0.3400000E+01   0.1099428E+01  -0.4392968E+00   0.1099396E+01  -0.8429425E-02
 0.3600000E+01   0.1112255E+01  -0.5190166E+00   0.1112210E+01  -0.1007528E-01
 0.3800000E+01   0.1126070E+01  -0.6309535E+00   0.1126002E+01  -0.1240028E-01
 0.4000000E+01   0.1140270E+01  -0.6900971E+00   0.1140188E+01  -0.1373362E-01
 0.4200000E+01   0.1156948E+01  -0.7507005E+00   0.1156849E+01  -0.1515812E-01
 0.4400000E+01   0.1175132E+01  -0.8350052E+00   0.1175007E+01  -0.1712528E-01
 0.4600000E+01   0.1194833E+01  -0.9317645E+00   0.1194675E+01  -0.1942994E-01
 0.4800000E+01   0.1216208E+01  -0.1038613E+01   0.1216008E+01  -0.2204526E-01
 0.5000000E+01   0.1239424E+01  -0.1155599E+01   0.1239172E+01  -0.2499625E-01
 0.5200000E+01   0.1264664E+01  -0.1283299E+01   0.1264347E+01  -0.2832332E-01
 0.5400000E+01   0.1292130E+01  -0.1422359E+01   0.1291732E+01  -0.3207365E-01
 0.5600000E+01   0.1322046E+01  -0.1573163E+01   0.1321548E+01  -0.3629470E-01
 0.5800000E+01   0.1354657E+01  -0.1735218E+01   0.1354036E+01  -0.4101987E-01
 0.6000000E+01   0.1390221E+01  -0.1905562E+01   0.1389453E+01  -0.4622793E-01
 0.6200000E+01   0.1429022E+01  -0.2074088E+01   0.1428086E+01  -0.5171882E-01
 0.6400000E+01   0.1471577E+01  -0.2209608E+01   0.1470483E+01  -0.5673720E-01
 0.6600000E+01   0.1520435E+01  -0.2253343E+01   0.1519259E+01  -0.5978066E-01
 0.6800000E+01   0.1580540E+01  -0.2346601E+01   0.1579215E+01  -0.6471438E-01
 0.7000000E+01   0.1650993E+01  -0.2562827E+01   0.1649341E+01  -0.7382390E-01
 0.7200000E+01   0.1731678E+01  -0.3179612E+01   0.1729012E+01  -0.9604961E-01
 0.7400000E+01   0.1812232E+01  -0.3915952E+01   0.1808001E+01  -0.1237629E+00
 0.7600000E+01   0.1901168E+01  -0.4586009E+01   0.1895082E+01  -0.1520089E+00
 0.7800000E+01   0.2004002E+01  -0.5274110E+01   0.1995517E+01  -0.1842091E+00
 0.8000000E+01   0.2124393E+01  -0.6046857E+01   0.2112573E+01  -0.2237873E+00
 0.8200000E+01   0.2266731E+01  -0.6955735E+01   0.2250048E+01  -0.2745068E+00
 0.8400000E+01   0.2437066E+01  -0.8058826E+01   0.2412999E+01  -0.3416516E+00
 0.8600000E+01   0.2643929E+01  -0.9438614E+01   0.2608135E+01  -0.4335801E+00
 0.8800000E+01   0.2899286E+01  -0.1122988E+02   0.2843775E+01  -0.5646239E+00
 0.9000000E+01   0.3217475E+01  -0.1367117E+02   0.3126318E+01  -0.7604480E+00
 0.9200000E+01   0.3605339E+01  -0.1701449E+02   0.3447536E+01  -0.1054971E+01
 0.9400000E+01   0.4078876E+01  -0.2112308E+02   0.3804810E+01  -0.1469915E+01
 0.9600000E+01   0.4723120E+01  -0.2645757E+02   0.4228442E+01  -0.2104315E+01
 0.9800000E+01   0.5570775E+01  -0.3468569E+02   0.4580772E+01  -0.3170184E+01
 0.1000000E+02   0.6497002E+01  -0.4649394E+02   0.4472739E+01  -0.4712286E+01
 0.1020000E+02   0.7398248E+01  -0.6158083E+02   0.3520963E+01  -0.6506680E+01
 0.1040000E+02   0.7981751E+01  -0.8156602E+02   0.1170682E+01  -0.7895432E+01
 0.1060000E+02   0.7471151E+01  -0.1040488E+03  -0.1813613E+01  -0.7247683E+01
 0.1080000E+02   0.6143512E+01  -0.1224407E+03  -0.3295538E+01  -0.5184802E+01
 0.1100000E+02   0.4831156E+01  -0.1348797E+03  -0.3408964E+01  -0.3423307E+01
 0.1120000E+02   0.3818950E+01  -0.1428632E+03  -0.3044452E+01  -0.2305577E+01
 0.1140000E+02   0.3080337E+01  -0.1480622E+03  -0.2614046E+01  -0.1629491E+01
 0.1160000E+02   0.2535592E+01  -0.1515701E+03  -0.2229800E+01  -0.1207152E+01
 0.1180000E+02   0.2122302E+01  -0.1539917E+03  -0.1907379E+01  -0.9306313E+00
 0.1200000E+02   0.1799545E+01  -0.1556592E+03  -0.1639583E+01  -0.7417068E+00
 0.1220000E+02   0.1540848E+01  -0.1567588E+03  -0.1415811E+01  -0.6080240E+00
 0.1240000E+02   0.1328715E+01  -0.1573898E+03  -0.1226593E+01  -0.5108377E+00
 0.1260000E+02   0.1151273E+01  -0.1575906E+03  -0.1064333E+01  -0.4388912E+00
 0.1280000E+02   0.1000290E+01  -0.1573458E+03  -0.9231141E+00  -0.3852798E+00
 0.1300000E+02   0.8700297E+00  -0.1565796E+03  -0.7983506E+00  -0.3458152E+00
 0.1320000E+02   0.7566820E+00  -0.1551325E+03  -0.6865244E+00  -0.3182010E+00
 0.1340000E+02   0.6583270E+00  -0.1527243E+03  -0.5851287E+00  -0.3016933E+00
 0.1360000E+02   0.5755902E+00  -0.1489342E+03  -0.4930364E+00  -0.2970171E+00
 0.1380000E+02   0.5129137E+00  -0.1433770E+03  -0.4116533E+00  -0.3059771E+00
 0.1400000E+02   0.4779274E+00  -0.1364563E+03  -0.3464253E+00  -0.3292478E+00
 0.1420000E+02   0.4739545E+00  -0.1301411E+03  -0.3055451E+00  -0.3623190E+00
 0.1440000E+02   0.4924407E+00  -0.1270321E+03  -0.2965783E+00  -0.3931147E+00
 0.1460000E+02   0.5081271E+00  -0.1285629E+03  -0.3167532E+00  -0.3973167E+00
