  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000627E+01  -0.2834587E-02   0.1000627E+01  -0.4950391E-04
 0.2099800E+00   0.1000627E+01  -0.2834587E-02   0.1000627E+01  -0.4950391E-04
 0.4000000E+00   0.1002303E+01  -0.1039945E-01   0.1002303E+01  -0.1819225E-03
 0.6000000E+00   0.1005145E+01  -0.2318334E-01   0.1005144E+01  -0.4067071E-03
 0.8000000E+00   0.1009115E+01  -0.4090351E-01   0.1009115E+01  -0.7204082E-03
 0.1000000E+01   0.1014200E+01  -0.6326497E-01   0.1014199E+01  -0.1119861E-02
 0.1200000E+01   0.1020367E+01  -0.8966938E-01   0.1020365E+01  -0.1596900E-02
 0.1400000E+01   0.1027547E+01  -0.1188619E+00   0.1027545E+01  -0.2131678E-02
 0.1600000E+01   0.1035597E+01  -0.1480026E+00   0.1035594E+01  -0.2675082E-02
 0.1800000E+01   0.1044192E+01  -0.1697958E+00   0.1044188E+01  -0.3094455E-02
 0.2000000E+01   0.1052528E+01  -0.1611602E+00   0.1052524E+01  -0.2960522E-02
 0.2200000E+01   0.1058266E+01  -0.1550802E-01   0.1058266E+01  -0.2864368E-03
 0.2400000E+01   0.1060395E+01   0.1155923E+01   0.1060179E+01   0.2139165E-01
 0.2600000E+01   0.1115826E+01   0.3800903E+01   0.1113371E+01   0.7396766E-01
 0.2800000E+01   0.1173485E+01   0.6411753E+00   0.1173412E+01   0.1313175E-01
 0.3000000E+01   0.1182207E+01  -0.2906727E+00   0.1182191E+01  -0.5997541E-02
 0.3200000E+01   0.1198083E+01  -0.5867721E+00   0.1198020E+01  -0.1226948E-01
 0.3400000E+01   0.1219592E+01  -0.7622405E+00   0.1219484E+01  -0.1622450E-01
 0.3600000E+01   0.1245082E+01  -0.9027945E+00   0.1244928E+01  -0.1961762E-01
 0.3800000E+01   0.1274151E+01  -0.1072328E+01   0.1273928E+01  -0.2384517E-01
 0.4000000E+01   0.1305248E+01  -0.1213657E+01   0.1304955E+01  -0.2764609E-01
 0.4200000E+01   0.1340329E+01  -0.1350728E+01   0.1339957E+01  -0.3159487E-01
 0.4400000E+01   0.1378852E+01  -0.1504058E+01   0.1378377E+01  -0.3619176E-01
 0.4600000E+01   0.1420956E+01  -0.1668697E+01   0.1420354E+01  -0.4137846E-01
 0.4800000E+01   0.1466934E+01  -0.1843863E+01   0.1466174E+01  -0.4719995E-01
 0.5000000E+01   0.1517119E+01  -0.2029708E+01   0.1516167E+01  -0.5373283E-01
 0.5200000E+01   0.1571886E+01  -0.2226195E+01   0.1570699E+01  -0.6105937E-01
 0.5400000E+01   0.1631642E+01  -0.2432538E+01   0.1630171E+01  -0.6925182E-01
 0.5600000E+01   0.1696813E+01  -0.2646273E+01   0.1695003E+01  -0.7834141E-01
 0.5800000E+01   0.1767807E+01  -0.2861140E+01   0.1765603E+01  -0.8824107E-01
 0.6000000E+01   0.1844953E+01  -0.3061560E+01   0.1842320E+01  -0.9853687E-01
 0.6200000E+01   0.1928479E+01  -0.3206626E+01   0.1925459E+01  -0.1078733E+00
 0.6400000E+01   0.2019371E+01  -0.3182663E+01   0.2016256E+01  -0.1121142E+00
 0.6600000E+01   0.2127445E+01  -0.2771010E+01   0.2124958E+01  -0.1028501E+00
