  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3016043E-03   0.1000066E+01  -0.5264337E-05
 0.2099800E+00   0.1000066E+01  -0.3016043E-03   0.1000066E+01  -0.5264337E-05
 0.4000000E+00   0.1000244E+01  -0.1116550E-02   0.1000244E+01  -0.1949223E-04
 0.6000000E+00   0.1000548E+01  -0.2522571E-02   0.1000548E+01  -0.4405128E-04
 0.8000000E+00   0.1000975E+01  -0.4535513E-02   0.1000975E+01  -0.7923686E-04
 0.1000000E+01   0.1001532E+01  -0.7203958E-02   0.1001532E+01  -0.1259254E-03
 0.1200000E+01   0.1002223E+01  -0.1060886E-01   0.1002223E+01  -0.1855711E-03
 0.1400000E+01   0.1003058E+01  -0.1489800E-01   0.1003058E+01  -0.2608143E-03
 0.1600000E+01   0.1004057E+01  -0.2037712E-01   0.1004057E+01  -0.3570906E-03
 0.1800000E+01   0.1005253E+01  -0.2779677E-01   0.1005253E+01  -0.4876936E-03
 0.2000000E+01   0.1006728E+01  -0.3952371E-01   0.1006728E+01  -0.6944598E-03
 0.2200000E+01   0.1008710E+01  -0.6699782E-01   0.1008709E+01  -0.1179517E-02
 0.2400000E+01   0.1011075E+01  -0.2125698E+00   0.1011068E+01  -0.3751124E-02
 0.2600000E+01   0.1009109E+01  -0.3872347E+00   0.1009086E+01  -0.6820029E-02
 0.2800000E+01   0.1008358E+01  -0.1578621E+00   0.1008355E+01  -0.2778239E-02
 0.3000000E+01   0.1011167E+01  -0.1024063E+00   0.1011165E+01  -0.1807285E-02
 0.3200000E+01   0.1013829E+01  -0.1030402E+00   0.1013828E+01  -0.1823260E-02
 0.3400000E+01   0.1016596E+01  -0.1278795E+00   0.1016593E+01  -0.2268956E-02
 0.3600000E+01   0.1019443E+01  -0.2159848E+00   0.1019436E+01  -0.3842931E-02
 0.3800000E+01   0.1020162E+01  -0.3407607E+00   0.1020144E+01  -0.6067275E-02
 0.4000000E+01   0.1019812E+01  -0.2571971E+00   0.1019802E+01  -0.4577854E-02
 0.4200000E+01   0.1022893E+01  -0.1865048E+00   0.1022887E+01  -0.3329636E-02
 0.4400000E+01   0.1026187E+01  -0.1769908E+00   0.1026182E+01  -0.3169962E-02
 0.4600000E+01   0.1029457E+01  -0.1854436E+00   0.1029451E+01  -0.3331936E-02
 0.4800000E+01   0.1032809E+01  -0.2007657E+00   0.1032803E+01  -0.3618978E-02
 0.5000000E+01   0.1036315E+01  -0.2204287E+00   0.1036307E+01  -0.3986906E-02
 0.5200000E+01   0.1040025E+01  -0.2440791E+00   0.1040016E+01  -0.4430478E-02
 0.5400000E+01   0.1043990E+01  -0.2723905E+00   0.1043978E+01  -0.4963226E-02
 0.5600000E+01   0.1048270E+01  -0.3071158E+00   0.1048255E+01  -0.5618891E-02
 0.5800000E+01   0.1052947E+01  -0.3519529E+00   0.1052927E+01  -0.6467935E-02
 0.6000000E+01   0.1058143E+01  -0.4150902E+00   0.1058115E+01  -0.7665852E-02
 0.6200000E+01   0.1064017E+01  -0.5168153E+00   0.1063974E+01  -0.9597444E-02
