  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2105635E-03   0.1000046E+01  -0.3675197E-05
 0.2099800E+00   0.1000046E+01  -0.2105635E-03   0.1000046E+01  -0.3675197E-05
 0.4000000E+00   0.1000171E+01  -0.7814348E-03   0.1000171E+01  -0.1364094E-04
 0.6000000E+00   0.1000385E+01  -0.1776042E-02   0.1000385E+01  -0.3100971E-04
 0.8000000E+00   0.1000690E+01  -0.3228017E-02   0.1000690E+01  -0.5637838E-04
 0.1000000E+01   0.1001092E+01  -0.5219649E-02   0.1001092E+01  -0.9119955E-04
 0.1200000E+01   0.1001604E+01  -0.7908922E-02   0.1001604E+01  -0.1382582E-03
 0.1400000E+01   0.1002247E+01  -0.1161755E-01   0.1002247E+01  -0.2032201E-03
 0.1600000E+01   0.1003062E+01  -0.1706155E-01   0.1003061E+01  -0.2986918E-03
 0.1800000E+01   0.1004130E+01  -0.2606096E-01   0.1004130E+01  -0.4567279E-03
 0.2000000E+01   0.1005646E+01  -0.4432709E-01   0.1005646E+01  -0.7780217E-03
 0.2200000E+01   0.1008161E+01  -0.9802431E-01   0.1008159E+01  -0.1724808E-02
 0.2400000E+01   0.1011939E+01  -0.4043963E+00   0.1011913E+01  -0.7142250E-02
 0.2600000E+01   0.1004550E+01  -0.1094711E+01   0.1004367E+01  -0.1919208E-01
 0.2800000E+01   0.9960260E+00  -0.3431423E+00   0.9960081E+00  -0.5965126E-02
 0.3000000E+01   0.9996021E+00  -0.1259973E+00   0.9995997E+00  -0.2198190E-02
 0.3200000E+01   0.1002143E+01  -0.8128284E-01   0.1002142E+01  -0.1421693E-02
 0.3400000E+01   0.1004060E+01  -0.7892958E-01   0.1004059E+01  -0.1383174E-02
 0.3600000E+01   0.1005710E+01  -0.1274512E+00   0.1005708E+01  -0.2237143E-02
 0.3800000E+01   0.1005601E+01  -0.2274961E+00   0.1005593E+01  -0.3992783E-02
 0.4000000E+01   0.1003898E+01  -0.1484970E+00   0.1003894E+01  -0.2601860E-02
 0.4200000E+01   0.1004928E+01  -0.7216115E-01   0.1004927E+01  -0.1265656E-02
 0.4400000E+01   0.1005907E+01  -0.4625716E-01   0.1005907E+01  -0.8121089E-03
 0.4600000E+01   0.1006600E+01  -0.3326465E-01   0.1006600E+01  -0.5844097E-03
 0.4800000E+01   0.1007070E+01  -0.2314007E-01   0.1007070E+01  -0.4067257E-03
 0.5000000E+01   0.1007344E+01  -0.1322632E-01   0.1007344E+01  -0.2325382E-03
 0.5200000E+01   0.1007430E+01  -0.2734260E-02   0.1007430E+01  -0.4807641E-04
 0.5400000E+01   0.1007329E+01   0.8184814E-02   0.1007329E+01   0.1438989E-03
 0.5600000E+01   0.1007047E+01   0.1823540E-01   0.1007047E+01   0.3205106E-03
 0.5800000E+01   0.1006610E+01   0.2383833E-01   0.1006610E+01   0.4188076E-03
 0.6000000E+01   0.1006081E+01   0.1590840E-01   0.1006081E+01   0.2793425E-03
 0.6200000E+01   0.1005558E+01  -0.2959421E-01   0.1005558E+01  -0.5193871E-03
 0.6400000E+01   0.1004918E+01  -0.1797963E+00   0.1004913E+01  -0.3153466E-02
 0.6600000E+01   0.1001644E+01  -0.5670721E+00   0.1001595E+01  -0.9913387E-02
 0.6800000E+01   0.9899657E+00  -0.9829354E+00   0.9898200E+00  -0.1698248E-01
 0.7000000E+01   0.9704693E+00  -0.1159020E+01   0.9702707E+00  -0.1963001E-01
 0.7200000E+01   0.9494505E+00  -0.4547856E+00   0.9494206E+00  -0.7536190E-02
 0.7400000E+01   0.9389265E+00   0.3842726E+00   0.9389054E+00   0.6297166E-02
 0.7600000E+01   0.9293300E+00   0.9881006E+00   0.9291918E+00   0.1602607E-01
 0.7800000E+01   0.9167270E+00   0.1530825E+01   0.9163998E+00   0.2449013E-01
 0.8000000E+01   0.9002076E+00   0.2142224E+01   0.8995785E+00   0.3364990E-01
 0.8200000E+01   0.8791414E+00   0.2919389E+01   0.8780004E+00   0.4477546E-01
 0.8400000E+01   0.8526914E+00   0.3975889E+01   0.8506392E+00   0.5912279E-01
 0.8600000E+01   0.8197447E+00   0.5485883E+01   0.8159901E+00   0.7836801E-01
 0.8800000E+01   0.7789471E+00   0.7767309E+01   0.7718003E+00   0.1052749E+00
 0.9000000E+01   0.7302528E+00   0.1150238E+02   0.7155867E+00   0.1456187E+00
 0.9200000E+01   0.6817278E+00   0.1775556E+02   0.6492545E+00   0.2078975E+00
 0.9400000E+01   0.6466366E+00   0.2701398E+02   0.5760858E+00   0.2937075E+00
 0.9600000E+01   0.6322896E+00   0.4070551E+02   0.4793209E+00   0.4123611E+00
 0.9800000E+01   0.7113086E+00   0.6017163E+02   0.3538074E+00   0.6170740E+00
 0.1000000E+02   0.1023298E+01   0.7561948E+02   0.2541469E+00   0.9912359E+00
 0.1020000E+02   0.1634292E+01   0.7664835E+02   0.3774020E+00   0.1590119E+01
 0.1040000E+02   0.2387938E+01   0.6434554E+02   0.1033840E+01   0.2152538E+01
 0.1060000E+02   0.2863469E+01   0.4622001E+02   0.1981209E+01   0.2067430E+01
 0.1080000E+02   0.2911457E+01   0.3084883E+02   0.2499553E+01   0.1492921E+01
 0.1100000E+02   0.2770971E+01   0.2062126E+02   0.2593432E+01   0.9759056E+00
 0.1120000E+02   0.2610482E+01   0.1420165E+02   0.2530702E+01   0.6404434E+00
 0.1140000E+02   0.2477860E+01   0.1008268E+02   0.2439592E+01   0.4337970E+00
 0.1160000E+02   0.2377091E+01   0.7317646E+01   0.2357730E+01   0.3027703E+00
 0.1180000E+02   0.2302651E+01   0.5370681E+01   0.2292543E+01   0.2155255E+00
 0.1200000E+02   0.2248553E+01   0.3936923E+01   0.2243247E+01   0.1543816E+00
 0.1220000E+02   0.2210086E+01   0.2836684E+01   0.2207378E+01   0.1093755E+00
 0.1240000E+02   0.2183826E+01   0.1959007E+01   0.2182550E+01   0.7465290E-01
 0.1260000E+02   0.2167335E+01   0.1231585E+01   0.2166835E+01   0.4658374E-01
 0.1280000E+02   0.2158884E+01   0.6040146E+00   0.2158764E+01   0.2275862E-01
 0.1300000E+02   0.2157228E+01   0.3762598E-01   0.2157228E+01   0.1416646E-02
 0.1320000E+02   0.2161430E+01  -0.5016971E+00   0.2161347E+01  -0.1892582E-01
 0.1340000E+02   0.2170617E+01  -0.1049547E+01   0.2170252E+01  -0.3975925E-01
 0.1360000E+02   0.2183542E+01  -0.1647116E+01   0.2182640E+01  -0.6276295E-01
 0.1380000E+02   0.2197732E+01  -0.2333448E+01   0.2195909E+01  -0.8948083E-01
 0.1400000E+02   0.2208885E+01  -0.3098571E+01   0.2205655E+01  -0.1193989E+00
 0.1420000E+02   0.2213674E+01  -0.3827819E+01   0.2208736E+01  -0.1477812E+00
 0.1440000E+02   0.2212847E+01  -0.4388720E+01   0.2206359E+01  -0.1693331E+00
 0.1460000E+02   0.2209114E+01  -0.4645961E+01   0.2201855E+01  -0.1789348E+00
 0.1480000E+02   0.2211982E+01  -0.4518855E+01   0.2205106E+01  -0.1742758E+00
 0.1500000E+02   0.2229949E+01  -0.4222265E+01   0.2223897E+01  -0.1641817E+00
 0.1520000E+02   0.2260724E+01  -0.3998153E+01   0.2255223E+01  -0.1576275E+00
 0.1540000E+02   0.2298932E+01  -0.3909197E+01   0.2293583E+01  -0.1567307E+00
 0.1560000E+02   0.2341460E+01  -0.3930504E+01   0.2335953E+01  -0.1604988E+00
 0.1580000E+02   0.2387158E+01  -0.4029586E+01   0.2381257E+01  -0.1677494E+00
 0.1600000E+02   0.2435691E+01  -0.4185532E+01   0.2429194E+01  -0.1777722E+00
 0.1620000E+02   0.2486936E+01  -0.4384497E+01   0.2479658E+01  -0.1901244E+00
 0.1640000E+02   0.2540924E+01  -0.4614306E+01   0.2532688E+01  -0.2044117E+00
 0.1660000E+02   0.2597938E+01  -0.4863920E+01   0.2588583E+01  -0.2202779E+00
 0.1680000E+02   0.2658570E+01  -0.5128162E+01   0.2647929E+01  -0.2376333E+00
 0.1700000E+02   0.2723387E+01  -0.5410333E+01   0.2711254E+01  -0.2567823E+00
 0.1720000E+02   0.2792739E+01  -0.5714909E+01   0.2778858E+01  -0.2780972E+00
 0.1740000E+02   0.2866949E+01  -0.6044092E+01   0.2851012E+01  -0.3018719E+00
 0.1760000E+02   0.2946427E+01  -0.6399339E+01   0.2928068E+01  -0.3284013E+00
 0.1780000E+02   0.3031677E+01  -0.6782620E+01   0.3010459E+01  -0.3580494E+00
 0.1800000E+02   0.3123288E+01  -0.7196825E+01   0.3098681E+01  -0.3912801E+00
 0.1820000E+02   0.3221933E+01  -0.7645901E+01   0.3193287E+01  -0.4286796E+00
 0.1840000E+02   0.3328365E+01  -0.8135008E+01   0.3294873E+01  -0.4709841E+00
 0.1860000E+02   0.3443413E+01  -0.8670702E+01   0.3404058E+01  -0.5191128E+00
 0.1880000E+02   0.3567945E+01  -0.9260965E+01   0.3521439E+01  -0.5741945E+00
 0.1900000E+02   0.3702821E+01  -0.9914626E+01   0.3647521E+01  -0.6375539E+00
 0.1920000E+02   0.3848846E+01  -0.1063954E+02   0.3782677E+01  -0.7106112E+00
 0.1940000E+02   0.4006851E+01  -0.1143943E+02   0.3927255E+01  -0.7946861E+00
 0.1960000E+02   0.4178175E+01  -0.1231147E+02   0.4082089E+01  -0.8908958E+00
 0.1980000E+02   0.4365603E+01  -0.1325407E+02   0.4249317E+01  -0.1000900E+01
 0.2000000E+02   0.4573450E+01  -0.1428782E+02   0.4431985E+01  -0.1128696E+01
 0.2020000E+02   0.4805878E+01  -0.1546222E+02   0.4631937E+01  -0.1281261E+01
 0.2040000E+02   0.5065613E+01  -0.1683917E+02   0.4848408E+01  -0.1467438E+01
 0.2060000E+02   0.5353859E+01  -0.1848281E+02   0.5077700E+01  -0.1697281E+01
 0.2080000E+02   0.5669625E+01  -0.2046124E+02   0.5311922E+01  -0.1981952E+01
 0.2100000E+02   0.6007380E+01  -0.2284257E+02   0.5536252E+01  -0.2332067E+01
 0.2120000E+02   0.6353520E+01  -0.2566749E+02   0.5726573E+01  -0.2752013E+01
 0.2140000E+02   0.6685004E+01  -0.2888886E+02   0.5853112E+01  -0.3229606E+01
 0.2160000E+02   0.6977538E+01  -0.3230881E+02   0.5897273E+01  -0.3729370E+01
 0.2180000E+02   0.7225074E+01  -0.3561222E+02   0.5873816E+01  -0.4207134E+01
 0.2200000E+02   0.7452403E+01  -0.3852916E+02   0.5829950E+01  -0.4642197E+01
 0.2220000E+02   0.7708776E+01  -0.4097563E+02   0.5820038E+01  -0.5054936E+01
 0.2240000E+02   0.8054746E+01  -0.4312637E+02   0.5878738E+01  -0.5506303E+01
 0.2260000E+02   0.8539398E+01  -0.4541594E+02   0.5994272E+01  -0.6081941E+01
 0.2280000E+02   0.9177730E+01  -0.4835810E+02   0.6098353E+01  -0.6858631E+01
 0.2300000E+02   0.9949177E+01  -0.5234612E+02   0.6077852E+01  -0.7876918E+01
 0.2320000E+02   0.1080419E+02  -0.5760807E+02   0.5787890E+01  -0.9123097E+01
 0.2340000E+02   0.1166216E+02  -0.6423273E+02   0.5069735E+01  -0.1050256E+02
 0.2360000E+02   0.1240700E+02  -0.7215751E+02   0.3801522E+01  -0.1181026E+02
 0.2380000E+02   0.1290134E+02  -0.8111597E+02   0.1992419E+01  -0.1274656E+02
 0.2400000E+02   0.1303316E+02  -0.9062002E+02  -0.1410340E+00  -0.1303239E+02
 0.2420000E+02   0.1277304E+02  -0.1000556E+03  -0.2230226E+01  -0.1257683E+02
