  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2013759E-03   0.1000044E+01  -0.3514828E-05
 0.2099800E+00   0.1000044E+01  -0.2013759E-03   0.1000044E+01  -0.3514828E-05
 0.4000000E+00   0.1000163E+01  -0.7463186E-03   0.1000163E+01  -0.1302784E-04
 0.6000000E+00   0.1000364E+01  -0.1686825E-02   0.1000364E+01  -0.2945138E-04
 0.8000000E+00   0.1000648E+01  -0.3031573E-02   0.1000648E+01  -0.5294523E-04
 0.1000000E+01   0.1001016E+01  -0.4807732E-02   0.1001016E+01  -0.8399603E-04
 0.1200000E+01   0.1001471E+01  -0.7057662E-02   0.1001471E+01  -0.1233607E-03
 0.1400000E+01   0.1002018E+01  -0.9854318E-02   0.1002018E+01  -0.1723374E-03
 0.1600000E+01   0.1002665E+01  -0.1334063E-01   0.1002665E+01  -0.2334584E-03
 0.1800000E+01   0.1003427E+01  -0.1784741E-01   0.1003427E+01  -0.3125637E-03
 0.2000000E+01   0.1004340E+01  -0.2433983E-01   0.1004340E+01  -0.4266540E-03
 0.2200000E+01   0.1005496E+01  -0.3691868E-01   0.1005496E+01  -0.6478937E-03
 0.2400000E+01   0.1007003E+01  -0.8707301E-01   0.1007002E+01  -0.1530353E-02
 0.2600000E+01   0.1006799E+01  -0.2388093E+00   0.1006791E+01  -0.4196336E-02
 0.2800000E+01   0.1005958E+01  -0.1013747E+00   0.1005956E+01  -0.1779863E-02
 0.3000000E+01   0.1007701E+01  -0.6615650E-01   0.1007700E+01  -0.1163540E-02
 0.3200000E+01   0.1009376E+01  -0.6621194E-01   0.1009376E+01  -0.1166452E-02
 0.3400000E+01   0.1011094E+01  -0.7883618E-01   0.1011093E+01  -0.1391215E-02
 0.3600000E+01   0.1012942E+01  -0.1176859E+00   0.1012940E+01  -0.2080589E-02
 0.3800000E+01   0.1013955E+01  -0.2065232E+00   0.1013948E+01  -0.3654801E-02
 0.4000000E+01   0.1013646E+01  -0.1657409E+00   0.1013641E+01  -0.2932194E-02
 0.4200000E+01   0.1015577E+01  -0.1225652E+00   0.1015575E+01  -0.2172487E-02
 0.4400000E+01   0.1017668E+01  -0.1174151E+00   0.1017666E+01  -0.2085484E-02
 0.4600000E+01   0.1019741E+01  -0.1233262E+00   0.1019739E+01  -0.2194939E-02
 0.4800000E+01   0.1021858E+01  -0.1332767E+00   0.1021855E+01  -0.2376960E-02
 0.5000000E+01   0.1024055E+01  -0.1456219E+00   0.1024052E+01  -0.2602718E-02
 0.5200000E+01   0.1026358E+01  -0.1600107E+00   0.1026354E+01  -0.2866321E-02
 0.5400000E+01   0.1028789E+01  -0.1766191E+00   0.1028784E+01  -0.3171323E-02
 0.5600000E+01   0.1031370E+01  -0.1960762E+00   0.1031364E+01  -0.3529524E-02
 0.5800000E+01   0.1034136E+01  -0.2197372E+00   0.1034128E+01  -0.3966043E-02
 0.6000000E+01   0.1037130E+01  -0.2505369E+00   0.1037120E+01  -0.4535038E-02
 0.6200000E+01   0.1040417E+01  -0.2954797E+00   0.1040403E+01  -0.5365505E-02
 0.6400000E+01   0.1044011E+01  -0.3729820E+00   0.1043989E+01  -0.6796218E-02
 0.6600000E+01   0.1047317E+01  -0.5193397E+00   0.1047274E+01  -0.9492950E-02
 0.6800000E+01   0.1048840E+01  -0.6926951E+00   0.1048763E+01  -0.1267997E-01
 0.7000000E+01   0.1048119E+01  -0.8356419E+00   0.1048008E+01  -0.1528597E-01
 0.7200000E+01   0.1046852E+01  -0.7168688E+00   0.1046770E+01  -0.1309757E-01
 0.7400000E+01   0.1049831E+01  -0.5593294E+00   0.1049781E+01  -0.1024843E-01
 0.7600000E+01   0.1054089E+01  -0.4949168E+00   0.1054050E+01  -0.9105033E-02
 0.7800000E+01   0.1058420E+01  -0.4801319E+00   0.1058383E+01  -0.8869336E-02
 0.8000000E+01   0.1062709E+01  -0.4872784E+00   0.1062671E+01  -0.9037819E-02
 0.8200000E+01   0.1066997E+01  -0.5049318E+00   0.1066955E+01  -0.9403026E-02
 0.8400000E+01   0.1071321E+01  -0.5272630E+00   0.1071276E+01  -0.9858667E-02
