  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2752694E-03   0.1000061E+01  -0.4804649E-05
 0.2099800E+00   0.1000061E+01  -0.2752694E-03   0.1000061E+01  -0.4804649E-05
 0.4000000E+00   0.1000223E+01  -0.1018890E-02   0.1000223E+01  -0.1778694E-04
 0.6000000E+00   0.1000499E+01  -0.2300566E-02   0.1000499E+01  -0.4017250E-04
 0.8000000E+00   0.1000889E+01  -0.4131661E-02   0.1000889E+01  -0.7217517E-04
 0.1000000E+01   0.1001394E+01  -0.6550201E-02   0.1001394E+01  -0.1144819E-03
 0.1200000E+01   0.1002020E+01  -0.9617431E-02   0.1002020E+01  -0.1681948E-03
 0.1400000E+01   0.1002773E+01  -0.1344145E-01   0.1002773E+01  -0.2352482E-03
 0.1600000E+01   0.1003667E+01  -0.1823810E-01   0.1003667E+01  -0.3194823E-03
 0.1800000E+01   0.1004727E+01  -0.2451503E-01   0.1004727E+01  -0.4298905E-03
 0.2000000E+01   0.1006005E+01  -0.3377948E-01   0.1006005E+01  -0.5931038E-03
 0.2200000E+01   0.1007649E+01  -0.5260405E-01   0.1007648E+01  -0.9251361E-03
 0.2400000E+01   0.1009796E+01  -0.1332218E+00   0.1009793E+01  -0.2347933E-02
 0.2600000E+01   0.1009069E+01  -0.3441661E+00   0.1009051E+01  -0.6061273E-02
 0.2800000E+01   0.1007992E+01  -0.1421104E+00   0.1007989E+01  -0.2500114E-02
 0.3000000E+01   0.1010456E+01  -0.9138906E-01   0.1010454E+01  -0.1611716E-02
 0.3200000E+01   0.1012809E+01  -0.9097103E-01   0.1012808E+01  -0.1608081E-02
 0.3400000E+01   0.1015224E+01  -0.1087214E+00   0.1015222E+01  -0.1926434E-02
 0.3600000E+01   0.1017828E+01  -0.1651439E+00   0.1017824E+01  -0.2933687E-02
 0.3800000E+01   0.1019177E+01  -0.2929264E+00   0.1019163E+01  -0.5210548E-02
 0.4000000E+01   0.1018655E+01  -0.2321047E+00   0.1018646E+01  -0.4126550E-02
 0.4200000E+01   0.1021381E+01  -0.1689703E+00   0.1021376E+01  -0.3012137E-02
 0.4400000E+01   0.1024341E+01  -0.1607827E+00   0.1024337E+01  -0.2874489E-02
 0.4600000E+01   0.1027284E+01  -0.1686295E+00   0.1027279E+01  -0.3023435E-02
 0.4800000E+01   0.1030298E+01  -0.1824039E+00   0.1030293E+01  -0.3279998E-02
 0.5000000E+01   0.1033442E+01  -0.1997698E+00   0.1033436E+01  -0.3603234E-02
 0.5200000E+01   0.1036756E+01  -0.2202818E+00   0.1036748E+01  -0.3985946E-02
 0.5400000E+01   0.1040276E+01  -0.2442921E+00   0.1040267E+01  -0.4435414E-02
 0.5600000E+01   0.1044045E+01  -0.2728743E+00   0.1044033E+01  -0.4972303E-02
 0.5800000E+01   0.1048117E+01  -0.3082899E+00   0.1048102E+01  -0.5639550E-02
 0.6000000E+01   0.1052574E+01  -0.3554127E+00   0.1052554E+01  -0.6529202E-02
 0.6200000E+01   0.1057523E+01  -0.4258979E+00   0.1057494E+01  -0.7860838E-02
 0.6400000E+01   0.1062991E+01  -0.5505468E+00   0.1062942E+01  -0.1021397E-01
 0.6600000E+01   0.1067926E+01  -0.7899765E+00   0.1067825E+01  -0.1472377E-01
 0.6800000E+01   0.1069649E+01  -0.1064766E+01   0.1069464E+01  -0.1987687E-01
 0.7000000E+01   0.1068000E+01  -0.1244622E+01   0.1067748E+01  -0.2319808E-01
 0.7200000E+01   0.1066765E+01  -0.1043817E+01   0.1066588E+01  -0.1943329E-01
 0.7400000E+01   0.1071815E+01  -0.8233206E+00   0.1071704E+01  -0.1540108E-01
 0.7600000E+01   0.1078709E+01  -0.7425739E+00   0.1078619E+01  -0.1398007E-01
 0.7800000E+01   0.1085846E+01  -0.7370065E+00   0.1085757E+01  -0.1396706E-01
 0.8000000E+01   0.1093134E+01  -0.7694569E+00   0.1093036E+01  -0.1467986E-01
 0.8200000E+01   0.1100704E+01  -0.8272854E+00   0.1100589E+01  -0.1589235E-01
 0.8400000E+01   0.1108691E+01  -0.9086209E+00   0.1108551E+01  -0.1758135E-01
 0.8600000E+01   0.1117179E+01  -0.1017942E+01   0.1117003E+01  -0.1984726E-01
 0.8800000E+01   0.1126039E+01  -0.1159274E+01   0.1125808E+01  -0.2278175E-01
 0.9000000E+01   0.1135111E+01  -0.1292010E+01   0.1134822E+01  -0.2559438E-01
 0.9200000E+01   0.1147164E+01  -0.1346716E+01   0.1146847E+01  -0.2696118E-01
 0.9400000E+01   0.1168080E+01  -0.1608511E+01   0.1167620E+01  -0.3278815E-01
 0.9600000E+01   0.1190036E+01  -0.2646889E+01   0.1188766E+01  -0.5495644E-01
 0.9800000E+01   0.1199399E+01  -0.4281908E+01   0.1196051E+01  -0.8955175E-01
 0.1000000E+02   0.1187314E+01  -0.5991526E+01   0.1180828E+01  -0.1239334E+00
 0.1020000E+02   0.1159886E+01  -0.6950730E+01   0.1151361E+01  -0.1403645E+00
 0.1040000E+02   0.1128954E+01  -0.7090904E+01   0.1120319E+01  -0.1393625E+00
 0.1060000E+02   0.1103319E+01  -0.6173973E+01   0.1096920E+01  -0.1186595E+00
 0.1080000E+02   0.1098019E+01  -0.4811537E+01   0.1094150E+01  -0.9210022E-01
 0.1100000E+02   0.1105061E+01  -0.3802538E+01   0.1102628E+01  -0.7328553E-01
 0.1120000E+02   0.1115851E+01  -0.3066802E+01   0.1114253E+01  -0.5969828E-01
 0.1140000E+02   0.1129971E+01  -0.2516220E+01   0.1128882E+01  -0.4960823E-01
 0.1160000E+02   0.1145970E+01  -0.2180708E+01   0.1145140E+01  -0.4360570E-01
 0.1180000E+02   0.1162240E+01  -0.2011604E+01   0.1161524E+01  -0.4079683E-01
 0.1200000E+02   0.1178340E+01  -0.1950171E+01   0.1177657E+01  -0.4009930E-01
 0.1220000E+02   0.1194370E+01  -0.1960847E+01   0.1193671E+01  -0.4086722E-01
 0.1240000E+02   0.1210569E+01  -0.2026533E+01   0.1209812E+01  -0.4280852E-01
 0.1260000E+02   0.1227200E+01  -0.2141945E+01   0.1226342E+01  -0.4586694E-01
 0.1280000E+02   0.1244519E+01  -0.2310662E+01   0.1243507E+01  -0.5017618E-01
 0.1300000E+02   0.1262770E+01  -0.2545299E+01   0.1261525E+01  -0.5607866E-01
 0.1320000E+02   0.1282138E+01  -0.2870450E+01   0.1280530E+01  -0.6420674E-01
 0.1340000E+02   0.1302600E+01  -0.3328455E+01   0.1300402E+01  -0.7562871E-01
 0.1360000E+02   0.1323482E+01  -0.3985278E+01   0.1320282E+01  -0.9198221E-01
 0.1380000E+02   0.1342460E+01  -0.4918473E+01   0.1337517E+01  -0.1151001E+00
 0.1400000E+02   0.1354569E+01  -0.6136205E+01   0.1346808E+01  -0.1447931E+00
 0.1420000E+02   0.1354581E+01  -0.7462824E+01   0.1343106E+01  -0.1759368E+00
 0.1440000E+02   0.1340094E+01  -0.8620239E+01   0.1324956E+01  -0.2008595E+00
 0.1460000E+02   0.1311863E+01  -0.9127411E+01   0.1295252E+01  -0.2081014E+00
 0.1480000E+02   0.1285425E+01  -0.8517369E+01   0.1271248E+01  -0.1903832E+00
 0.1500000E+02   0.1278515E+01  -0.7248555E+01   0.1268298E+01  -0.1613153E+00
 0.1520000E+02   0.1289950E+01  -0.6075210E+01   0.1282706E+01  -0.1365204E+00
 0.1540000E+02   0.1310957E+01  -0.5257774E+01   0.1305441E+01  -0.1201318E+00
 0.1560000E+02   0.1335842E+01  -0.4752109E+01   0.1331250E+01  -0.1106677E+00
 0.1580000E+02   0.1362244E+01  -0.4465494E+01   0.1358109E+01  -0.1060626E+00
 0.1600000E+02   0.1389349E+01  -0.4330329E+01   0.1385383E+01  -0.1049050E+00
 0.1620000E+02   0.1416859E+01  -0.4302272E+01   0.1412866E+01  -0.1062903E+00
 0.1640000E+02   0.1444694E+01  -0.4348461E+01   0.1440535E+01  -0.1095398E+00
 0.1660000E+02   0.1473001E+01  -0.4441388E+01   0.1468578E+01  -0.1140681E+00
