  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7193850E-04   0.1000016E+01  -0.1255583E-05
 0.2099800E+00   0.1000016E+01  -0.7193850E-04   0.1000016E+01  -0.1255583E-05
 0.4000000E+00   0.1000057E+01  -0.2698538E-03   0.1000057E+01  -0.4710107E-05
 0.6000000E+00   0.1000128E+01  -0.6167864E-03   0.1000128E+01  -0.1076633E-04
 0.8000000E+00   0.1000228E+01  -0.1119787E-02   0.1000228E+01  -0.1954843E-04
 0.1000000E+01   0.1000356E+01  -0.1791555E-02   0.1000356E+01  -0.3127968E-04
 0.1200000E+01   0.1000515E+01  -0.2648434E-02   0.1000515E+01  -0.4624768E-04
 0.1400000E+01   0.1000704E+01  -0.3713988E-02   0.1000704E+01  -0.6486696E-04
 0.1600000E+01   0.1000926E+01  -0.5028048E-02   0.1000926E+01  -0.8783724E-04
 0.1800000E+01   0.1001184E+01  -0.6673546E-02   0.1001184E+01  -0.1166132E-03
 0.2000000E+01   0.1001485E+01  -0.8877188E-02   0.1001485E+01  -0.1551663E-03
 0.2200000E+01   0.1001851E+01  -0.1256722E-01   0.1001851E+01  -0.2197452E-03
 0.2400000E+01   0.1002302E+01  -0.2468760E-01   0.1002302E+01  -0.4318720E-03
 0.2600000E+01   0.1002383E+01  -0.5935766E-01   0.1002382E+01  -0.1038455E-02
 0.2800000E+01   0.1002347E+01  -0.2969211E-01   0.1002347E+01  -0.5194415E-03
 0.3000000E+01   0.1002889E+01  -0.2337909E-01   0.1002889E+01  -0.4092210E-03
 0.3200000E+01   0.1003426E+01  -0.2504221E-01   0.1003425E+01  -0.4385663E-03
 0.3400000E+01   0.1003982E+01  -0.2973182E-01   0.1003982E+01  -0.5209843E-03
 0.3600000E+01   0.1004576E+01  -0.4077815E-01   0.1004575E+01  -0.7149695E-03
 0.3800000E+01   0.1004978E+01  -0.6293766E-01   0.1004978E+01  -0.1103937E-02
 0.4000000E+01   0.1005111E+01  -0.5489183E-01   0.1005110E+01  -0.9629394E-03
 0.4200000E+01   0.1005764E+01  -0.4733571E-01   0.1005764E+01  -0.8309262E-03
 0.4400000E+01   0.1006461E+01  -0.4874735E-01   0.1006460E+01  -0.8562984E-03
 0.4600000E+01   0.1007163E+01  -0.5287799E-01   0.1007162E+01  -0.9295051E-03
 0.4800000E+01   0.1007885E+01  -0.5814220E-01   0.1007884E+01  -0.1022774E-02
 0.5000000E+01   0.1008635E+01  -0.6418551E-01   0.1008635E+01  -0.1129922E-02
 0.5200000E+01   0.1009421E+01  -0.7094906E-01   0.1009421E+01  -0.1249961E-02
 0.5400000E+01   0.1010247E+01  -0.7849769E-01   0.1010246E+01  -0.1384081E-02
 0.5600000E+01   0.1011118E+01  -0.8700730E-01   0.1011117E+01  -0.1535447E-02
 0.5800000E+01   0.1012042E+01  -0.9683527E-01   0.1012040E+01  -0.1710445E-02
 0.6000000E+01   0.1013028E+01  -0.1087334E+00   0.1013026E+01  -0.1922479E-02
 0.6200000E+01   0.1014091E+01  -0.1244616E+00   0.1014089E+01  -0.2202871E-02
 0.6400000E+01   0.1015229E+01  -0.1485593E+00   0.1015226E+01  -0.2632333E-02
 0.6600000E+01   0.1016290E+01  -0.1895206E+00   0.1016284E+01  -0.3361635E-02
 0.6800000E+01   0.1016927E+01  -0.2351710E+00   0.1016918E+01  -0.4173974E-02
 0.7000000E+01   0.1017089E+01  -0.2715552E+00   0.1017078E+01  -0.4820511E-02
 0.7200000E+01   0.1017199E+01  -0.2467591E+00   0.1017189E+01  -0.4380816E-02
 0.7400000E+01   0.1018299E+01  -0.2159334E+00   0.1018292E+01  -0.3837704E-02
 0.7600000E+01   0.1019685E+01  -0.2082135E+00   0.1019678E+01  -0.3705537E-02
 0.7800000E+01   0.1021088E+01  -0.2126705E+00   0.1021081E+01  -0.3790068E-02
