  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1723119E-03   0.1000038E+01  -0.3007524E-05
 0.2099800E+00   0.1000038E+01  -0.1723119E-03   0.1000038E+01  -0.3007524E-05
 0.4000000E+00   0.1000140E+01  -0.6370654E-03   0.1000140E+01  -0.1112044E-04
 0.6000000E+00   0.1000314E+01  -0.1438597E-02   0.1000314E+01  -0.2511613E-04
 0.8000000E+00   0.1000560E+01  -0.2589118E-02   0.1000560E+01  -0.4521392E-04
 0.1000000E+01   0.1000880E+01  -0.4127064E-02   0.1000880E+01  -0.7209427E-04
 0.1200000E+01   0.1001281E+01  -0.6126200E-02   0.1001281E+01  -0.1070594E-03
 0.1400000E+01   0.1001773E+01  -0.8736728E-02   0.1001773E+01  -0.1527550E-03
 0.1600000E+01   0.1002373E+01  -0.1229147E-01   0.1002373E+01  -0.2150357E-03
 0.1800000E+01   0.1003120E+01  -0.1762569E-01   0.1003120E+01  -0.3085861E-03
 0.2000000E+01   0.1004101E+01  -0.2728928E-01   0.1004101E+01  -0.4782412E-03
 0.2200000E+01   0.1005563E+01  -0.5229742E-01   0.1005562E+01  -0.9178395E-03
 0.2400000E+01   0.1007825E+01  -0.1770823E+00   0.1007820E+01  -0.3114847E-02
 0.2600000E+01   0.1005085E+01  -0.5888433E+00   0.1005032E+01  -0.1032933E-01
 0.2800000E+01   0.1000436E+01  -0.1928487E+00   0.1000430E+01  -0.3367306E-02
 0.3000000E+01   0.1002615E+01  -0.7765225E-01   0.1002615E+01  -0.1358832E-02
 0.3200000E+01   0.1004283E+01  -0.5476966E-01   0.1004283E+01  -0.9600053E-03
 0.3400000E+01   0.1005621E+01  -0.5300801E-01   0.1005621E+01  -0.9303647E-03
 0.3600000E+01   0.1006864E+01  -0.7088216E-01   0.1006863E+01  -0.1245619E-02
 0.3800000E+01   0.1007454E+01  -0.1254279E+00   0.1007452E+01  -0.2205448E-02
 0.4000000E+01   0.1006999E+01  -0.9264861E-01   0.1006998E+01  -0.1628340E-02
 0.4200000E+01   0.1007933E+01  -0.5682873E-01   0.1007932E+01  -0.9997161E-03
 0.4400000E+01   0.1008856E+01  -0.4539577E-01   0.1008856E+01  -0.7993227E-03
 0.4600000E+01   0.1009641E+01  -0.3999673E-01   0.1009641E+01  -0.7048049E-03
 0.4800000E+01   0.1010311E+01  -0.3562828E-01   0.1010311E+01  -0.6282425E-03
 0.5000000E+01   0.1010873E+01  -0.3088705E-01   0.1010873E+01  -0.5449422E-03
 0.5200000E+01   0.1011323E+01  -0.2523562E-01   0.1011323E+01  -0.4454317E-03
 0.5400000E+01   0.1011651E+01  -0.1852044E-01   0.1011651E+01  -0.3270087E-03
 0.5600000E+01   0.1011848E+01  -0.1100968E-01   0.1011848E+01  -0.1944319E-03
 0.5800000E+01   0.1011911E+01  -0.3798191E-02   0.1011911E+01  -0.6708053E-04
 0.6000000E+01   0.1011847E+01   0.3500302E-04   0.1011847E+01   0.6181553E-06
 0.6200000E+01   0.1011679E+01  -0.7902024E-02   0.1011679E+01  -0.1395270E-03
 0.6400000E+01   0.1011370E+01  -0.5110933E-01   0.1011370E+01  -0.9021685E-03
 0.6600000E+01   0.1010172E+01  -0.1799378E+00   0.1010167E+01  -0.3172448E-02
 0.6800000E+01   0.1006006E+01  -0.3723788E+00   0.1005985E+01  -0.6538225E-02
 0.7000000E+01   0.9964367E+00  -0.5383169E+00   0.9963927E+00  -0.9361786E-02
 0.7200000E+01   0.9844737E+00  -0.2025437E+00   0.9844675E+00  -0.3480160E-02
 0.7400000E+01   0.9782033E+00   0.2462847E+00   0.9781943E+00   0.4204773E-02
 0.7600000E+01   0.9724313E+00   0.5803916E+00   0.9723814E+00   0.9850313E-02
 0.7800000E+01   0.9648342E+00   0.8883053E+00   0.9647183E+00   0.1495805E-01
 0.8000000E+01   0.9548062E+00   0.1239334E+01   0.9545828E+00   0.2065129E-01
 0.8200000E+01   0.9418897E+00   0.1685940E+01   0.9414820E+00   0.2771129E-01
 0.8400000E+01   0.9254878E+00   0.2289788E+01   0.9247488E+00   0.3697667E-01
 0.8600000E+01   0.9048426E+00   0.3144981E+01   0.9034798E+00   0.4964211E-01
 0.8800000E+01   0.8791908E+00   0.4413294E+01   0.8765839E+00   0.6765406E-01
 0.9000000E+01   0.8485534E+00   0.6378577E+01   0.8433005E+00   0.9427203E-01
 0.9200000E+01   0.8158257E+00   0.9409787E+01   0.8048482E+00   0.1333830E+00
 0.9400000E+01   0.7833698E+00   0.1365522E+02   0.7612270E+00   0.1849370E+00
 0.9600000E+01   0.7461192E+00   0.2015623E+02   0.7004242E+00   0.2570986E+00
 0.9800000E+01   0.7291910E+00   0.3176912E+02   0.6199411E+00   0.3839173E+00
 0.1000000E+02   0.8305519E+00   0.4825592E+02   0.5529853E+00   0.6196965E+00
 0.1020000E+02   0.1183060E+01   0.5797668E+02   0.6273345E+00   0.1003037E+01
 0.1040000E+02   0.1719333E+01   0.5258317E+02   0.1044682E+01   0.1365556E+01
 0.1060000E+02   0.2109878E+01   0.3854927E+02   0.1650078E+01   0.1314850E+01
 0.1080000E+02   0.2199774E+01   0.2561671E+02   0.1983550E+01   0.9510696E+00
 0.1100000E+02   0.2139598E+01   0.1690468E+02   0.2047146E+01   0.6221530E+00
 0.1120000E+02   0.2051088E+01   0.1145824E+02   0.2010209E+01   0.4074562E+00
 0.1140000E+02   0.1973202E+01   0.7997204E+01   0.1954012E+01   0.2745213E+00
 0.1160000E+02   0.1912524E+01   0.5705780E+01   0.1903048E+01   0.1901433E+00
 0.1180000E+02   0.1867326E+01   0.4116509E+01   0.1862509E+01   0.1340457E+00
 0.1200000E+02   0.1834508E+01   0.2963252E+01   0.1832055E+01   0.9483573E-01
 0.1220000E+02   0.1811350E+01   0.2090977E+01   0.1810143E+01   0.6608951E-01
 0.1240000E+02   0.1795779E+01   0.1405764E+01   0.1795238E+01   0.4405538E-01
 0.1260000E+02   0.1786280E+01   0.8481014E+00   0.1786084E+01   0.2643983E-01
 0.1280000E+02   0.1781753E+01   0.3784039E+00   0.1781714E+01   0.1176732E-01
 0.1300000E+02   0.1781400E+01  -0.3123757E-01   0.1781400E+01  -0.9712165E-03
 0.1320000E+02   0.1784628E+01  -0.4021292E+00   0.1784584E+01  -0.1252527E-01
 0.1340000E+02   0.1790977E+01  -0.7524739E+00   0.1790823E+01  -0.2352049E-01
 0.1360000E+02   0.1800018E+01  -0.1099977E+01   0.1799686E+01  -0.3455501E-01
 0.1380000E+02   0.1811197E+01  -0.1462831E+01   0.1810607E+01  -0.4623706E-01
 0.1400000E+02   0.1823633E+01  -0.1855932E+01   0.1822677E+01  -0.5906103E-01
 0.1420000E+02   0.1835994E+01  -0.2281633E+01   0.1834538E+01  -0.7309362E-01
 0.1440000E+02   0.1846346E+01  -0.2710098E+01   0.1844281E+01  -0.8729985E-01
 0.1460000E+02   0.1853680E+01  -0.3025774E+01   0.1851096E+01  -0.9784683E-01
 0.1480000E+02   0.1862358E+01  -0.3115800E+01   0.1859605E+01  -0.1012269E+00
 0.1500000E+02   0.1877808E+01  -0.3074053E+01   0.1875106E+01  -0.1007005E+00
 0.1520000E+02   0.1899826E+01  -0.3049423E+01   0.1897136E+01  -0.1010657E+00
 0.1540000E+02   0.1926013E+01  -0.3090412E+01   0.1923212E+01  -0.1038347E+00
 0.1560000E+02   0.1954870E+01  -0.3189224E+01   0.1951842E+01  -0.1087567E+00
 0.1580000E+02   0.1985824E+01  -0.3330313E+01   0.1982470E+01  -0.1153609E+00
 0.1600000E+02   0.2018707E+01  -0.3503083E+01   0.2014935E+01  -0.1233475E+00
 0.1620000E+02   0.2053472E+01  -0.3700273E+01   0.2049191E+01  -0.1325250E+00
 0.1640000E+02   0.2090160E+01  -0.3914975E+01   0.2085282E+01  -0.1427078E+00
 0.1660000E+02   0.2128979E+01  -0.4140873E+01   0.2123421E+01  -0.1537313E+00
 0.1680000E+02   0.2170299E+01  -0.4376422E+01   0.2163971E+01  -0.1656127E+00
 0.1700000E+02   0.2214434E+01  -0.4625645E+01   0.2207221E+01  -0.1785832E+00
 0.1720000E+02   0.2261564E+01  -0.4892424E+01   0.2253324E+01  -0.1928779E+00
 0.1740000E+02   0.2311861E+01  -0.5178509E+01   0.2302424E+01  -0.2086663E+00
 0.1760000E+02   0.2365557E+01  -0.5484906E+01   0.2354726E+01  -0.2261083E+00
 0.1780000E+02   0.2422945E+01  -0.5812836E+01   0.2410486E+01  -0.2453939E+00
 0.1800000E+02   0.2484370E+01  -0.6163970E+01   0.2470007E+01  -0.2667572E+00
 0.1820000E+02   0.2550234E+01  -0.6540449E+01   0.2533636E+01  -0.2904834E+00
 0.1840000E+02   0.2621006E+01  -0.6944920E+01   0.2601775E+01  -0.3169193E+00
 0.1860000E+02   0.2697245E+01  -0.7380749E+01   0.2674896E+01  -0.3464945E+00
 0.1880000E+02   0.2779619E+01  -0.7852680E+01   0.2753553E+01  -0.3797694E+00
 0.1900000E+02   0.2868906E+01  -0.8368169E+01   0.2838362E+01  -0.4175217E+00
 0.1920000E+02   0.2965880E+01  -0.8938329E+01   0.2929863E+01  -0.4608125E+00
 0.1940000E+02   0.3071125E+01  -0.9574942E+01   0.3028341E+01  -0.5108433E+00
 0.1960000E+02   0.3185134E+01  -0.1028416E+02   0.3133963E+01  -0.5686427E+00
 0.1980000E+02   0.3308786E+01  -0.1106627E+02   0.3247262E+01  -0.6351028E+00
 0.2000000E+02   0.3443739E+01  -0.1192547E+02   0.3369413E+01  -0.7116115E+00
 0.2020000E+02   0.3592095E+01  -0.1288017E+02   0.3501712E+01  -0.8007239E+00
 0.2040000E+02   0.3755730E+01  -0.1396056E+02   0.3644793E+01  -0.9060845E+00
 0.2060000E+02   0.3936045E+01  -0.1520134E+02   0.3798325E+01  -0.1032077E+01
 0.2080000E+02   0.4133818E+01  -0.1663958E+02   0.3960715E+01  -0.1183720E+01
 0.2100000E+02   0.4348625E+01  -0.1831202E+02   0.4128409E+01  -0.1366302E+01
 0.2120000E+02   0.4577970E+01  -0.2024308E+02   0.4295203E+01  -0.1583995E+01
 0.2140000E+02   0.4817206E+01  -0.2241984E+02   0.4453093E+01  -0.1837237E+01
 0.2160000E+02   0.5062360E+01  -0.2477040E+02   0.4596593E+01  -0.2121043E+01
 0.2180000E+02   0.5315932E+01  -0.2718897E+02   0.4728545E+01  -0.2428991E+01
 0.2200000E+02   0.5590134E+01  -0.2961198E+02   0.4860016E+01  -0.2762217E+01
 0.2220000E+02   0.5904596E+01  -0.3207721E+02   0.5003160E+01  -0.3135704E+01
 0.2240000E+02   0.6281157E+01  -0.3474630E+02   0.5161125E+01  -0.3579906E+01
 0.2260000E+02   0.6735104E+01  -0.3787970E+02   0.5316029E+01  -0.4135391E+01
 0.2280000E+02   0.7267900E+01  -0.4175085E+02   0.5422199E+01  -0.4839642E+01
 0.2300000E+02   0.7865578E+01  -0.4658211E+02   0.5406124E+01  -0.5713242E+01
 0.2320000E+02   0.8496519E+01  -0.5253401E+02   0.5168351E+01  -0.6743811E+01
 0.2340000E+02   0.9105156E+01  -0.5969260E+02   0.4594818E+01  -0.7860759E+01
 0.2360000E+02   0.9608199E+01  -0.6801736E+02   0.3596595E+01  -0.8909658E+01
 0.2380000E+02   0.9907005E+01  -0.7726785E+02   0.2183439E+01  -0.9663402E+01
 0.2400000E+02   0.9924319E+01  -0.8697889E+02   0.5230504E+00  -0.9910526E+01
 0.2420000E+02   0.9646808E+01  -0.9655540E+02  -0.1101317E+01  -0.9583736E+01
 0.2440000E+02   0.9133949E+01  -0.1054597E+03  -0.2434748E+01  -0.8803466E+01
 0.2460000E+02   0.8482862E+01  -0.1133584E+03  -0.3363303E+01  -0.7787628E+01
 0.2480000E+02   0.7784175E+01  -0.1201398E+03  -0.3908529E+01  -0.6731774E+01
 0.2500000E+02   0.7100679E+01  -0.1258419E+03  -0.4157807E+01  -0.5756065E+01
 0.2520000E+02   0.6467668E+01  -0.1305780E+03  -0.4207104E+01  -0.4912332E+01
 0.2540000E+02   0.5900708E+01  -0.1344934E+03  -0.4135379E+01  -0.4209156E+01
 0.2560000E+02   0.5402823E+01  -0.1377446E+03  -0.3998924E+01  -0.3633056E+01
 0.2580000E+02   0.4969393E+01  -0.1404837E+03  -0.3833607E+01  -0.3162012E+01
 0.2600000E+02   0.4591736E+01  -0.1428392E+03  -0.3659352E+01  -0.2773658E+01
 0.2620000E+02   0.4260641E+01  -0.1448992E+03  -0.3485808E+01  -0.2449940E+01
 0.2640000E+02   0.3968878E+01  -0.1467227E+03  -0.3318079E+01  -0.2177692E+01
 0.2660000E+02   0.3710920E+01  -0.1483664E+03  -0.3159551E+01  -0.1946321E+01
 0.2680000E+02   0.3481259E+01  -0.1498920E+03  -0.3011573E+01  -0.1746309E+01
 0.2700000E+02   0.3273976E+01  -0.1513458E+03  -0.2873012E+01  -0.1569942E+01
 0.2720000E+02   0.3083822E+01  -0.1527438E+03  -0.2741419E+01  -0.1412297E+01
 0.2740000E+02   0.2907134E+01  -0.1540773E+03  -0.2614632E+01  -0.1270877E+01
 0.2760000E+02   0.2741761E+01  -0.1553288E+03  -0.2491488E+01  -0.1144440E+01
 0.2780000E+02   0.2586411E+01  -0.1564823E+03  -0.2371576E+01  -0.1032060E+01
 0.2800000E+02   0.2440095E+01  -0.1575223E+03  -0.2254716E+01  -0.9329070E+00
 0.2820000E+02   0.2302075E+01  -0.1584254E+03  -0.2140790E+01  -0.8465030E+00
 0.2840000E+02   0.2172253E+01  -0.1591578E+03  -0.2030109E+01  -0.7728783E+00
 0.2860000E+02   0.2051466E+01  -0.1596880E+03  -0.1923898E+01  -0.7121295E+00
 0.2880000E+02   0.1941086E+01  -0.1600108E+03  -0.1824150E+01  -0.6635451E+00
 0.2900000E+02   0.1842051E+01  -0.1601600E+03  -0.1732714E+01  -0.6251826E+00
 0.2920000E+02   0.1754215E+01  -0.1601947E+03  -0.1650452E+01  -0.5943723E+00
 0.2940000E+02   0.1676502E+01  -0.1601766E+03  -0.1577156E+01  -0.5685394E+00
 0.2960000E+02   0.1607417E+01  -0.1601567E+03  -0.1511976E+01  -0.5456358E+00
 0.2980000E+02   0.1545404E+01  -0.1601744E+03  -0.1453807E+01  -0.5241362E+00
 0.3000000E+02   0.1488919E+01  -0.1602599E+03  -0.1401421E+01  -0.5028896E+00
 0.3020000E+02   0.1436391E+01  -0.1604312E+03  -0.1353425E+01  -0.4811027E+00
 0.3040000E+02   0.1386339E+01  -0.1606870E+03  -0.1308324E+01  -0.4585015E+00
 0.3060000E+02   0.1337665E+01  -0.1610042E+03  -0.1264819E+01  -0.4354094E+00
 0.3080000E+02   0.1289857E+01  -0.1613474E+03  -0.1222108E+01  -0.4125331E+00
 0.3100000E+02   0.1242907E+01  -0.1616839E+03  -0.1179938E+01  -0.3905961E+00
 0.3120000E+02   0.1197055E+01  -0.1619908E+03  -0.1138407E+01  -0.3700939E+00
 0.3140000E+02   0.1152570E+01  -0.1622565E+03  -0.1097742E+01  -0.3512529E+00
 0.3160000E+02   0.1109644E+01  -0.1624769E+03  -0.1058152E+01  -0.3341040E+00
 0.3180000E+02   0.1068383E+01  -0.1626516E+03  -0.1019782E+01  -0.3185713E+00
 0.3200000E+02   0.1028817E+01  -0.1627823E+03  -0.9827129E+00  -0.3045332E+00
 0.3220000E+02   0.9909313E+00  -0.1628709E+03  -0.9469770E+00  -0.2918551E+00
 0.3240000E+02   0.9546751E+00  -0.1629192E+03  -0.9125659E+00  -0.2804069E+00
 0.3260000E+02   0.9199819E+00  -0.1629281E+03  -0.8794450E+00  -0.2700799E+00
 0.3280000E+02   0.8867916E+00  -0.1628970E+03  -0.8475755E+00  -0.2607969E+00
 0.3300000E+02   0.8550751E+00  -0.1628246E+03  -0.8169430E+00  -0.2525024E+00
 0.3320000E+02   0.8248346E+00  -0.1627113E+03  -0.7875683E+00  -0.2451291E+00
 0.3340000E+02   0.7960732E+00  -0.1625617E+03  -0.7594859E+00  -0.2385661E+00
 0.3360000E+02   0.7687515E+00  -0.1623839E+03  -0.7327015E+00  -0.2326531E+00
 0.3380000E+02   0.7427618E+00  -0.1621876E+03  -0.7071563E+00  -0.2272113E+00
 0.3400000E+02   0.7179409E+00  -0.1619802E+03  -0.6827257E+00  -0.2220918E+00
 0.3420000E+02   0.6941111E+00  -0.1617641E+03  -0.6592500E+00  -0.2172086E+00
 0.3440000E+02   0.6711208E+00  -0.1615366E+03  -0.6365756E+00  -0.2125432E+00
 0.3460000E+02   0.6488686E+00  -0.1612916E+03  -0.6145844E+00  -0.2081262E+00
 0.3480000E+02   0.6273084E+00  -0.1610214E+03  -0.5932080E+00  -0.2040102E+00
 0.3500000E+02   0.6064383E+00  -0.1607195E+03  -0.5724252E+00  -0.2002418E+00
 0.3520000E+02   0.5862755E+00  -0.1603820E+03  -0.5522435E+00  -0.1968401E+00
 0.3540000E+02   0.5668310E+00  -0.1600078E+03  -0.5326733E+00  -0.1937949E+00
 0.3560000E+02   0.5480987E+00  -0.1595965E+03  -0.5137114E+00  -0.1910832E+00
 0.3580000E+02   0.5300667E+00  -0.1591470E+03  -0.4953457E+00  -0.1886885E+00
 0.3600000E+02   0.5127352E+00  -0.1586575E+03  -0.4775728E+00  -0.1866056E+00
 0.3620000E+02   0.4961251E+00  -0.1581273E+03  -0.4604111E+00  -0.1848289E+00
 0.3640000E+02   0.4802711E+00  -0.1575592E+03  -0.4439024E+00  -0.1833330E+00
 0.3660000E+02   0.4652028E+00  -0.1569619E+03  -0.4281004E+00  -0.1820542E+00
 0.3680000E+02   0.4509133E+00  -0.1563509E+03  -0.4130452E+00  -0.1808770E+00
 0.3700000E+02   0.4373261E+00  -0.1557469E+03  -0.3987275E+00  -0.1796399E+00
 0.3720000E+02   0.4242770E+00  -0.1551697E+03  -0.3850550E+00  -0.1781675E+00
 0.3740000E+02   0.4115351E+00  -0.1546301E+03  -0.3718470E+00  -0.1763263E+00
 0.3760000E+02   0.3988628E+00  -0.1541235E+03  -0.3588715E+00  -0.1740770E+00
 0.3780000E+02   0.3860856E+00  -0.1536297E+03  -0.3459104E+00  -0.1714878E+00
 0.3800000E+02   0.3731296E+00  -0.1531200E+03  -0.3328150E+00  -0.1687006E+00
 0.3820000E+02   0.3600133E+00  -0.1525644E+03  -0.3195224E+00  -0.1658764E+00
 0.3840000E+02   0.3468085E+00  -0.1519375E+03  -0.3060359E+00  -0.1631509E+00
 0.3860000E+02   0.3336021E+00  -0.1512190E+03  -0.2923909E+00  -0.1606172E+00
 0.3880000E+02   0.3204718E+00  -0.1503921E+03  -0.2786268E+00  -0.1583327E+00
 0.3900000E+02   0.3074825E+00  -0.1494405E+03  -0.2647738E+00  -0.1563340E+00
 0.3920000E+02   0.2946926E+00  -0.1483460E+03  -0.2508519E+00  -0.1546514E+00
 0.3940000E+02   0.2821636E+00  -0.1470873E+03  -0.2368762E+00  -0.1533165E+00
 0.3960000E+02   0.2699673E+00  -0.1456402E+03  -0.2228606E+00  -0.1523662E+00
 0.3980000E+02   0.2581943E+00  -0.1439774E+03  -0.2088238E+00  -0.1518451E+00
 0.4000000E+02   0.2469629E+00  -0.1420702E+03  -0.1947955E+00  -0.1518072E+00
 0.4020000E+02   0.2364268E+00  -0.1398921E+03  -0.1808269E+00  -0.1523130E+00
 0.4040000E+02   0.2267753E+00  -0.1374264E+03  -0.1669992E+00  -0.1534219E+00
 0.4060000E+02   0.2182232E+00  -0.1346753E+03  -0.1534300E+00  -0.1551792E+00
 0.4080000E+02   0.2109869E+00  -0.1316722E+03  -0.1402785E+00  -0.1575989E+00
 0.4100000E+02   0.2052382E+00  -0.1284937E+03  -0.1277461E+00  -0.1606352E+00
 0.4120000E+02   0.2010235E+00  -0.1252627E+03  -0.1160560E+00  -0.1641385E+00
 0.4140000E+02   0.1981651E+00  -0.1221289E+03  -0.1053893E+00  -0.1678169E+00
 0.4160000E+02   0.1962145E+00  -0.1192184E+03  -0.9578021E-01  -0.1712491E+00
 0.4180000E+02   0.1945353E+00  -0.1165732E+03  -0.8702356E-01  -0.1739853E+00
 0.4200000E+02   0.1925178E+00  -0.1141198E+03  -0.7867176E-01  -0.1757096E+00
 0.4220000E+02   0.1898169E+00  -0.1116900E+03  -0.7015327E-01  -0.1763774E+00
 0.4240000E+02   0.1864818E+00  -0.1090800E+03  -0.6095877E-01  -0.1762370E+00
 0.4260000E+02   0.1829179E+00  -0.1061206E+03  -0.5078898E-01  -0.1757254E+00
 0.4280000E+02   0.1797236E+00  -0.1027261E+03  -0.3959139E-01  -0.1753086E+00
 0.4300000E+02   0.1775021E+00  -0.9891146E+02  -0.2749651E-01  -0.1753595E+00
 0.4320000E+02   0.1767291E+00  -0.9477705E+02  -0.1471776E-01  -0.1761152E+00
 0.4340000E+02   0.1777022E+00  -0.9047485E+02  -0.1472734E-02  -0.1776961E+00
 0.4360000E+02   0.1805528E+00  -0.8617175E+02   0.1205478E-01  -0.1801499E+00
 0.4380000E+02   0.1852842E+00  -0.8202063E+02   0.2572052E-01  -0.1834903E+00
 0.4400000E+02   0.1918139E+00  -0.7814373E+02   0.3940956E-01  -0.1877218E+00
 0.4420000E+02   0.2000070E+00  -0.7462702E+02   0.5302214E-01  -0.1928509E+00
 0.4440000E+02   0.2096985E+00  -0.7152214E+02   0.6646146E-01  -0.1988878E+00
 0.4460000E+02   0.2207077E+00  -0.6885230E+02   0.7962547E-01  -0.2058439E+00
 0.4480000E+02   0.2328464E+00  -0.6661929E+02   0.9240252E-01  -0.2137270E+00
 0.4500000E+02   0.2459249E+00  -0.6481039E+02   0.1046694E+00  -0.2225385E+00
 0.4520000E+02   0.2597558E+00  -0.6340485E+02   0.1162884E+00  -0.2322716E+00
 0.4540000E+02   0.2741526E+00  -0.6237963E+02   0.1271002E+00  -0.2429099E+00
 0.4560000E+02   0.2889171E+00  -0.6171384E+02   0.1369107E+00  -0.2544180E+00
 0.4580000E+02   0.3038135E+00  -0.6139027E+02   0.1454783E+00  -0.2667184E+00
 0.4600000E+02   0.3185347E+00  -0.6139303E+02   0.1525140E+00  -0.2796495E+00
 0.4620000E+02   0.3326731E+00  -0.6170119E+02   0.1577103E+00  -0.2929144E+00
 0.4640000E+02   0.3457170E+00  -0.6227991E+02   0.1608111E+00  -0.3060392E+00
 0.4660000E+02   0.3570905E+00  -0.6307172E+02   0.1617173E+00  -0.3183726E+00
 0.4680000E+02   0.3662455E+00  -0.6399129E+02   0.1606015E+00  -0.3291548E+00
 0.4700000E+02   0.3727927E+00  -0.6492693E+02   0.1579797E+00  -0.3376638E+00
 0.4720000E+02   0.3766336E+00  -0.6575073E+02   0.1546862E+00  -0.3434022E+00
 0.4740000E+02   0.3780375E+00  -0.6633636E+02   0.1517316E+00  -0.3462511E+00
 0.4760000E+02   0.3776237E+00  -0.6658023E+02   0.1500920E+00  -0.3465141E+00
 0.4780000E+02   0.3762507E+00  -0.6641960E+02   0.1505136E+00  -0.3448336E+00
 0.4800000E+02   0.3748540E+00  -0.6584223E+02   0.1534093E+00  -0.3420251E+00
 0.4820000E+02   0.3742923E+00  -0.6488532E+02   0.1588614E+00  -0.3389068E+00
 0.4840000E+02   0.3752399E+00  -0.6362515E+02   0.1666973E+00  -0.3361800E+00
 0.4860000E+02   0.3781383E+00  -0.6216087E+02   0.1765871E+00  -0.3343734E+00
 0.4880000E+02   0.3831972E+00  -0.6059686E+02   0.1881312E+00  -0.3338364E+00
 0.4900000E+02   0.3904292E+00  -0.5902728E+02   0.2009265E+00  -0.3347588E+00
 0.4920000E+02   0.3997051E+00  -0.5752554E+02   0.2146111E+00  -0.3372036E+00
 0.4940000E+02   0.4108190E+00  -0.5614011E+02   0.2288935E+00  -0.3411451E+00
 0.4960000E+02   0.4235490E+00  -0.5489632E+02   0.2435652E+00  -0.3465108E+00
 0.4980000E+02   0.4377053E+00  -0.5380234E+02   0.2584968E+00  -0.3532213E+00
 0.5000000E+02   0.4531545E+00  -0.5285667E+02   0.2736196E+00  -0.3612219E+00
 0.5020000E+02   0.4698211E+00  -0.5205474E+02   0.2888969E+00  -0.3705003E+00
 0.5040000E+02   0.4876711E+00  -0.5139296E+02   0.3042949E+00  -0.3810876E+00
 0.5060000E+02   0.5066882E+00  -0.5087012E+02   0.3197610E+00  -0.3930468E+00
 0.5080000E+02   0.5268529E+00  -0.5048683E+02   0.3352131E+00  -0.4064556E+00
 0.5100000E+02   0.5481306E+00  -0.5024417E+02   0.3505390E+00  -0.4213901E+00
 0.5120000E+02   0.5704678E+00  -0.5014248E+02   0.3656018E+00  -0.4379142E+00
 0.5140000E+02   0.5937927E+00  -0.5018074E+02   0.3802458E+00  -0.4560734E+00
 0.5160000E+02   0.6180191E+00  -0.5035628E+02   0.3943034E+00  -0.4758911E+00
 0.5180000E+02   0.6430495E+00  -0.5066483E+02   0.4076007E+00  -0.4973675E+00
 0.5200000E+02   0.6687806E+00  -0.5110060E+02   0.4199641E+00  -0.5204783E+00
 0.5220000E+02   0.6951091E+00  -0.5165648E+02   0.4312283E+00  -0.5451778E+00
 0.5240000E+02   0.7219420E+00  -0.5232453E+02   0.4412425E+00  -0.5714064E+00
 0.5260000E+02   0.7492046E+00  -0.5309678E+02   0.4498713E+00  -0.5991021E+00
 0.5280000E+02   0.7768456E+00  -0.5396637E+02   0.4569873E+00  -0.6282132E+00
 0.5300000E+02   0.8048314E+00  -0.5492861E+02   0.4624535E+00  -0.6587036E+00
 0.5320000E+02   0.8331314E+00  -0.5598153E+02   0.4661037E+00  -0.6905470E+00
 0.5340000E+02   0.8616960E+00  -0.5712572E+02   0.4677264E+00  -0.7237071E+00
 0.5360000E+02   0.8904355E+00  -0.5836327E+02   0.4670618E+00  -0.7581086E+00
 0.5380000E+02   0.9192054E+00  -0.5969644E+02   0.4638139E+00  -0.7936090E+00
 0.5400000E+02   0.9478020E+00  -0.6112617E+02   0.4576769E+00  -0.8299762E+00
 0.5420000E+02   0.9759684E+00  -0.6265091E+02   0.4483703E+00  -0.8668785E+00
 0.5440000E+02   0.1003410E+01  -0.6426576E+02   0.4356781E+00  -0.9038896E+00
 0.5460000E+02   0.1029821E+01  -0.6596207E+02   0.4194887E+00  -0.9405108E+00
