  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000524E+01  -0.2370067E-02   0.1000524E+01  -0.4138716E-04
 0.2099800E+00   0.1000524E+01  -0.2370067E-02   0.1000524E+01  -0.4138716E-04
 0.4000000E+00   0.1001926E+01  -0.8707483E-02   0.1001926E+01  -0.1522669E-03
 0.6000000E+00   0.1004307E+01  -0.1946010E-01   0.1004307E+01  -0.3411056E-03
 0.8000000E+00   0.1007642E+01  -0.3446856E-01   0.1007642E+01  -0.6061873E-03
 0.1000000E+01   0.1011931E+01  -0.5362534E-01   0.1011931E+01  -0.9471056E-03
 0.1200000E+01   0.1017166E+01  -0.7668558E-01   0.1017165E+01  -0.1361391E-02
 0.1400000E+01   0.1023325E+01  -0.1031013E+00   0.1023323E+01  -0.1841428E-02
 0.1600000E+01   0.1030351E+01  -0.1315947E+00   0.1030348E+01  -0.2366468E-02
 0.1800000E+01   0.1038108E+01  -0.1588797E+00   0.1038104E+01  -0.2878643E-02
 0.2000000E+01   0.1046250E+01  -0.1748730E+00   0.1046245E+01  -0.3193265E-02
 0.2200000E+01   0.1053772E+01  -0.1367213E+00   0.1053769E+01  -0.2514548E-02
 0.2400000E+01   0.1058960E+01   0.2733991E+00   0.1058948E+01   0.5053038E-02
 0.2600000E+01   0.1088013E+01   0.2001450E+01   0.1087349E+01   0.3799861E-01
 0.2800000E+01   0.1128013E+01   0.2227378E+00   0.1128005E+01   0.4385150E-02
 0.3000000E+01   0.1138582E+01  -0.3425910E+00   0.1138561E+01  -0.6807927E-02
 0.3200000E+01   0.1153382E+01  -0.5395294E+00   0.1153331E+01  -0.1086074E-01
 0.3400000E+01   0.1171841E+01  -0.6721669E+00   0.1171761E+01  -0.1374717E-01
 0.3600000E+01   0.1193054E+01  -0.7999136E+00   0.1192938E+01  -0.1665583E-01
 0.3800000E+01   0.1216314E+01  -0.9521759E+00   0.1216146E+01  -0.2021250E-01
 0.4000000E+01   0.1241104E+01  -0.1052645E+01   0.1240894E+01  -0.2280042E-01
 0.4200000E+01   0.1269530E+01  -0.1156909E+01   0.1269271E+01  -0.2563246E-01
 0.4400000E+01   0.1300639E+01  -0.1285774E+01   0.1300312E+01  -0.2918518E-01
 0.4600000E+01   0.1334524E+01  -0.1428611E+01   0.1334109E+01  -0.3327154E-01
 0.4800000E+01   0.1371448E+01  -0.1583299E+01   0.1370925E+01  -0.3789347E-01
 0.5000000E+01   0.1411705E+01  -0.1749926E+01   0.1411047E+01  -0.4310956E-01
 0.5200000E+01   0.1455623E+01  -0.1928973E+01   0.1454798E+01  -0.4899710E-01
 0.5400000E+01   0.1503567E+01  -0.2120809E+01   0.1502537E+01  -0.5564198E-01
 0.5600000E+01   0.1555943E+01  -0.2325251E+01   0.1554661E+01  -0.6312793E-01
 0.5800000E+01   0.1613189E+01  -0.2540704E+01   0.1611603E+01  -0.7151123E-01
 0.6000000E+01   0.1675760E+01  -0.2762057E+01   0.1673813E+01  -0.8075205E-01
 0.6200000E+01   0.1744112E+01  -0.2974876E+01   0.1741762E+01  -0.9051604E-01
 0.6400000E+01   0.1818879E+01  -0.3138552E+01   0.1816150E+01  -0.9958482E-01
 0.6600000E+01   0.1902727E+01  -0.3160026E+01   0.1899833E+01  -0.1048876E+00
 0.6800000E+01   0.2003965E+01  -0.3005481E+01   0.2001208E+01  -0.1050709E+00
 0.7000000E+01   0.2141430E+01  -0.2853858E+01   0.2138774E+01  -0.1066188E+00
 0.7200000E+01   0.2304945E+01  -0.3814293E+01   0.2299839E+01  -0.1533314E+00
 0.7400000E+01   0.2455367E+01  -0.5002551E+01   0.2446014E+01  -0.2141083E+00
 0.7600000E+01   0.2617591E+01  -0.5947572E+01   0.2603501E+01  -0.2712305E+00
 0.7800000E+01   0.2805929E+01  -0.6822761E+01   0.2786059E+01  -0.3333400E+00
 0.8000000E+01   0.3027942E+01  -0.7750102E+01   0.3000284E+01  -0.4083261E+00
 0.8200000E+01   0.3292052E+01  -0.8804244E+01   0.3253262E+01  -0.5038782E+00
 0.8400000E+01   0.3609847E+01  -0.1005561E+02   0.3554395E+01  -0.6302934E+00
 0.8600000E+01   0.3997620E+01  -0.1159794E+02   0.3915998E+01  -0.8036921E+00
 0.8800000E+01   0.4477608E+01  -0.1357858E+02   0.4352453E+01  -0.1051247E+01
 0.9000000E+01   0.5076036E+01  -0.1622678E+02   0.4873822E+01  -0.1418447E+01
 0.9200000E+01   0.5810604E+01  -0.1977208E+02   0.5468044E+01  -0.1965607E+01
 0.9400000E+01   0.6710499E+01  -0.2402268E+02   0.6129265E+01  -0.2731832E+01
 0.9600000E+01   0.7943378E+01  -0.2930947E+02   0.6926533E+01  -0.3888495E+01
 0.9800000E+01   0.9617729E+01  -0.3740176E+02   0.7640285E+01  -0.5841812E+01
 0.1000000E+02   0.1157303E+02  -0.4912476E+02   0.7573557E+01  -0.8750791E+01
