  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1178581E-03   0.1000026E+01  -0.2057066E-05
 0.2099800E+00   0.1000026E+01  -0.1178581E-03   0.1000026E+01  -0.2057066E-05
 0.4000000E+00   0.1000096E+01  -0.4348842E-03   0.1000096E+01  -0.7590887E-05
 0.6000000E+00   0.1000214E+01  -0.9784178E-03   0.1000214E+01  -0.1708027E-04
 0.8000000E+00   0.1000381E+01  -0.1750385E-02   0.1000381E+01  -0.3056161E-04
 0.1000000E+01   0.1000596E+01  -0.2764417E-02   0.1000596E+01  -0.4827694E-04
 0.1200000E+01   0.1000863E+01  -0.4045960E-02   0.1000863E+01  -0.7067625E-04
 0.1400000E+01   0.1001183E+01  -0.5646224E-02   0.1001183E+01  -0.9866180E-04
 0.1600000E+01   0.1001564E+01  -0.7678273E-02   0.1001564E+01  -0.1342207E-03
 0.1800000E+01   0.1002018E+01  -0.1042620E-01   0.1002017E+01  -0.1823386E-03
 0.2000000E+01   0.1002574E+01  -0.1476200E-01   0.1002574E+01  -0.2583087E-03
 0.2200000E+01   0.1003315E+01  -0.2450557E-01   0.1003315E+01  -0.4291207E-03
 0.2400000E+01   0.1004327E+01  -0.6947589E-01   0.1004326E+01  -0.1217829E-02
 0.2600000E+01   0.1003731E+01  -0.2041283E+00   0.1003725E+01  -0.3575997E-02
 0.2800000E+01   0.1002495E+01  -0.7479039E-01   0.1002494E+01  -0.1308595E-02
 0.3000000E+01   0.1003565E+01  -0.3823072E-01   0.1003565E+01  -0.6696310E-03
 0.3200000E+01   0.1004489E+01  -0.3242810E-01   0.1004489E+01  -0.5685176E-03
 0.3400000E+01   0.1005326E+01  -0.3394393E-01   0.1005326E+01  -0.5955884E-03
 0.3600000E+01   0.1006145E+01  -0.4315235E-01   0.1006145E+01  -0.7577788E-03
 0.3800000E+01   0.1006730E+01  -0.6221121E-01   0.1006729E+01  -0.1093098E-02
 0.4000000E+01   0.1007043E+01  -0.5244190E-01   0.1007042E+01  -0.9217296E-03
 0.4200000E+01   0.1007826E+01  -0.4260092E-01   0.1007825E+01  -0.7493447E-03
 0.4400000E+01   0.1008621E+01  -0.4089945E-01   0.1008620E+01  -0.7199837E-03
 0.4600000E+01   0.1009386E+01  -0.4122157E-01   0.1009385E+01  -0.7262046E-03
 0.4800000E+01   0.1010128E+01  -0.4189396E-01   0.1010128E+01  -0.7385932E-03
 0.5000000E+01   0.1010850E+01  -0.4242981E-01   0.1010849E+01  -0.7485744E-03
 0.5200000E+01   0.1011547E+01  -0.4262812E-01   0.1011546E+01  -0.7525917E-03
 0.5400000E+01   0.1012214E+01  -0.4241749E-01   0.1012214E+01  -0.7493672E-03
 0.5600000E+01   0.1012848E+01  -0.4187709E-01   0.1012847E+01  -0.7402832E-03
 0.5800000E+01   0.1013444E+01  -0.4139478E-01   0.1013443E+01  -0.7321879E-03
 0.6000000E+01   0.1014003E+01  -0.4212141E-01   0.1014003E+01  -0.7454516E-03
 0.6200000E+01   0.1014530E+01  -0.4730130E-01   0.1014530E+01  -0.8375588E-03
 0.6400000E+01   0.1014997E+01  -0.6620305E-01   0.1014996E+01  -0.1172789E-02
 0.6600000E+01   0.1015039E+01  -0.1171033E+00   0.1015037E+01  -0.2074575E-02
 0.6800000E+01   0.1013862E+01  -0.1731745E+00   0.1013858E+01  -0.3064360E-02
 0.7000000E+01   0.1011269E+01  -0.2101906E+00   0.1011262E+01  -0.3709849E-02
 0.7200000E+01   0.1007813E+01  -0.9741649E-01   0.1007811E+01  -0.1713521E-02
 0.7400000E+01   0.1006111E+01   0.5396573E-01   0.1006110E+01   0.9476353E-03
 0.7600000E+01   0.1004487E+01   0.1702811E+00   0.1004482E+01   0.2985295E-02
 0.7800000E+01   0.1002146E+01   0.2805577E+00   0.1002134E+01   0.4907146E-02
 0.8000000E+01   0.9988549E+00   0.4077859E+00   0.9988296E+00   0.7108996E-02
 0.8200000E+01   0.9944153E+00   0.5693720E+00   0.9943662E+00   0.9881755E-02
 0.8400000E+01   0.9885639E+00   0.7852857E+00   0.9884710E+00   0.1354866E-01
 0.8600000E+01   0.9809478E+00   0.1084893E+01   0.9807720E+00   0.1857309E-01
 0.8800000E+01   0.9711384E+00   0.1517628E+01   0.9707978E+00   0.2572012E-01
 0.9000000E+01   0.9589043E+00   0.2172146E+01   0.9582153E+00   0.3634442E-01
 0.9200000E+01   0.9450540E+00   0.3145657E+01   0.9436301E+00   0.5185936E-01
 0.9400000E+01   0.9291592E+00   0.4446756E+01   0.9263622E+00   0.7204016E-01
 0.9600000E+01   0.9071985E+00   0.6402017E+01   0.9015412E+00   0.1011562E+00
 0.9800000E+01   0.8815842E+00   0.9972067E+01   0.8682655E+00   0.1526622E+00
 0.1000000E+02   0.8754390E+00   0.1659895E+02   0.8389575E+00   0.2500874E+00
 0.1020000E+02   0.9612945E+00   0.2536966E+02   0.8685895E+00   0.4118731E+00
 0.1040000E+02   0.1187673E+01   0.2845376E+02   0.1044205E+01   0.5658662E+00
 0.1060000E+02   0.1409579E+01   0.2276770E+02   0.1299747E+01   0.5455011E+00
 0.1080000E+02   0.1493757E+01   0.1526623E+02   0.1441047E+01   0.3933131E+00
 0.1100000E+02   0.1491388E+01   0.9876011E+01   0.1469287E+01   0.2557978E+00
 0.1120000E+02   0.1465058E+01   0.6499787E+01   0.1455641E+01   0.1658438E+00
 0.1140000E+02   0.1437951E+01   0.4381016E+01   0.1433750E+01   0.1098432E+00
 0.1160000E+02   0.1415812E+01   0.3003778E+01   0.1413866E+01   0.7419108E-01
 0.1180000E+02   0.1399220E+01   0.2066609E+01   0.1398310E+01   0.5045773E-01
 0.1200000E+02   0.1387414E+01   0.1397716E+01   0.1387001E+01   0.3384225E-01
 0.1220000E+02   0.1379475E+01   0.8984461E+00   0.1379305E+01   0.2163044E-01
 0.1240000E+02   0.1374633E+01   0.5102423E+00   0.1374578E+01   0.1224150E-01
 0.1260000E+02   0.1372297E+01   0.1968557E+00   0.1372289E+01   0.4714901E-02
 0.1280000E+02   0.1372027E+01  -0.6515924E-01   0.1372026E+01  -0.1560328E-02
 0.1300000E+02   0.1373494E+01  -0.2916937E+00   0.1373476E+01  -0.6992450E-02
 0.1320000E+02   0.1376453E+01  -0.4941341E+00   0.1376402E+01  -0.1187075E-01
 0.1340000E+02   0.1380710E+01  -0.6812352E+00   0.1380612E+01  -0.1641597E-01
 0.1360000E+02   0.1386092E+01  -0.8602023E+00   0.1385936E+01  -0.2080913E-01
 0.1380000E+02   0.1392415E+01  -0.1036584E+01   0.1392187E+01  -0.2518993E-01
 0.1400000E+02   0.1399471E+01  -0.1211980E+01   0.1399158E+01  -0.2960087E-01
 0.1420000E+02   0.1407154E+01  -0.1384251E+01   0.1406743E+01  -0.3399316E-01
 0.1440000E+02   0.1415344E+01  -0.1557122E+01   0.1414821E+01  -0.3845995E-01
 0.1460000E+02   0.1423542E+01  -0.1719131E+01   0.1422902E+01  -0.4270626E-01
 0.1480000E+02   0.1432152E+01  -0.1830312E+01   0.1431421E+01  -0.4574229E-01
 0.1500000E+02   0.1442454E+01  -0.1902032E+01   0.1441659E+01  -0.4787594E-01
 0.1520000E+02   0.1454599E+01  -0.1976755E+01   0.1453734E+01  -0.5017501E-01
 0.1540000E+02   0.1468110E+01  -0.2071035E+01   0.1467151E+01  -0.5305529E-01
 0.1560000E+02   0.1482671E+01  -0.2183973E+01   0.1481594E+01  -0.5650207E-01
 0.1580000E+02   0.1498178E+01  -0.2312200E+01   0.1496958E+01  -0.6044330E-01
 0.1600000E+02   0.1514602E+01  -0.2453892E+01   0.1513213E+01  -0.6484826E-01
 0.1620000E+02   0.1531926E+01  -0.2607423E+01   0.1530340E+01  -0.6969102E-01
 0.1640000E+02   0.1550169E+01  -0.2770065E+01   0.1548358E+01  -0.7491644E-01
 0.1660000E+02   0.1569427E+01  -0.2939145E+01   0.1567362E+01  -0.8047278E-01
 0.1680000E+02   0.1589858E+01  -0.3114799E+01   0.1587509E+01  -0.8638768E-01
 0.1700000E+02   0.1611585E+01  -0.3299999E+01   0.1608912E+01  -0.9276927E-01
 0.1720000E+02   0.1634674E+01  -0.3497322E+01   0.1631630E+01  -0.9971821E-01
 0.1740000E+02   0.1659193E+01  -0.3708015E+01   0.1655720E+01  -0.1073032E+00
 0.1760000E+02   0.1685233E+01  -0.3932828E+01   0.1681264E+01  -0.1155849E+00
 0.1780000E+02   0.1712906E+01  -0.4172523E+01   0.1708365E+01  -0.1246309E+00
 0.1800000E+02   0.1742347E+01  -0.4427973E+01   0.1737146E+01  -0.1345193E+00
 0.1820000E+02   0.1773713E+01  -0.4700103E+01   0.1767749E+01  -0.1453386E+00
 0.1840000E+02   0.1807189E+01  -0.4989824E+01   0.1800340E+01  -0.1571871E+00
 0.1860000E+02   0.1843001E+01  -0.5298031E+01   0.1835127E+01  -0.1701760E+00
 0.1880000E+02   0.1881438E+01  -0.5625890E+01   0.1872376E+01  -0.1844423E+00
 0.1900000E+02   0.1922880E+01  -0.5975794E+01   0.1912431E+01  -0.2001878E+00
 0.1920000E+02   0.1967789E+01  -0.6353153E+01   0.1955704E+01  -0.2177484E+00
 0.1940000E+02   0.2016643E+01  -0.6768009E+01   0.2002590E+01  -0.2376604E+00
