  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000615E+01  -0.3371338E-02   0.1000615E+01  -0.5887715E-04
 0.2099800E+00   0.1000615E+01  -0.3371338E-02   0.1000615E+01  -0.5887715E-04
 0.4000000E+00   0.1002258E+01  -0.1236626E-01   0.1002258E+01  -0.2163192E-03
 0.6000000E+00   0.1005044E+01  -0.2756392E-01   0.1005044E+01  -0.4835079E-03
 0.8000000E+00   0.1008938E+01  -0.4862928E-01   0.1008938E+01  -0.8563271E-03
 0.1000000E+01   0.1013925E+01  -0.7522073E-01   0.1013924E+01  -0.1331131E-02
 0.1200000E+01   0.1019976E+01  -0.1066557E+00   0.1019975E+01  -0.1898678E-02
 0.1400000E+01   0.1027029E+01  -0.1415246E+00   0.1027026E+01  -0.2536831E-02
 0.1600000E+01   0.1034954E+01  -0.1766973E+00   0.1034949E+01  -0.3191742E-02
 0.1800000E+01   0.1043466E+01  -0.2043521E+00   0.1043460E+01  -0.3721637E-02
 0.2000000E+01   0.1051894E+01  -0.2008764E+00   0.1051888E+01  -0.3687886E-02
 0.2200000E+01   0.1058483E+01  -0.6790960E-01   0.1058482E+01  -0.1254562E-02
 0.2400000E+01   0.1062566E+01   0.8277892E+00   0.1062455E+01   0.1535105E-01
 0.2600000E+01   0.1102995E+01   0.2909944E+01   0.1101573E+01   0.5599497E-01
 0.2800000E+01   0.1168306E+01   0.8279687E+00   0.1168184E+01   0.1688235E-01
 0.3000000E+01   0.1179400E+01  -0.2882523E+00   0.1179386E+01  -0.5933481E-02
 0.3200000E+01   0.1194772E+01  -0.6716973E+00   0.1194690E+01  -0.1400638E-01
 0.3400000E+01   0.1215539E+01  -0.8905100E+00   0.1215392E+01  -0.1889155E-01
 0.3600000E+01   0.1240207E+01  -0.1065496E+01   0.1239993E+01  -0.2306207E-01
 0.3800000E+01   0.1268389E+01  -0.1249007E+01   0.1268087E+01  -0.2764777E-01
 0.4000000E+01   0.1298783E+01  -0.1428935E+01   0.1298379E+01  -0.3238780E-01
 0.4200000E+01   0.1332758E+01  -0.1593332E+01   0.1332243E+01  -0.3705775E-01
 0.4400000E+01   0.1370150E+01  -0.1773781E+01   0.1369494E+01  -0.4241077E-01
 0.4600000E+01   0.1411012E+01  -0.1967439E+01   0.1410180E+01  -0.4844222E-01
 0.4800000E+01   0.1455601E+01  -0.2173399E+01   0.1454554E+01  -0.5520204E-01
 0.5000000E+01   0.1504233E+01  -0.2391861E+01   0.1502922E+01  -0.6277722E-01
 0.5200000E+01   0.1557262E+01  -0.2622933E+01   0.1555631E+01  -0.7126474E-01
 0.5400000E+01   0.1615086E+01  -0.2866063E+01   0.1613066E+01  -0.8075651E-01
 0.5600000E+01   0.1678129E+01  -0.3119231E+01   0.1675643E+01  -0.9131367E-01
 0.5800000E+01   0.1746837E+01  -0.3377250E+01   0.1743803E+01  -0.1029062E+00
 0.6000000E+01   0.1821657E+01  -0.3627727E+01   0.1818007E+01  -0.1152626E+00
 0.6200000E+01   0.1903104E+01  -0.3840906E+01   0.1898829E+01  -0.1274818E+00
 0.6400000E+01   0.1992410E+01  -0.3945496E+01   0.1987688E+01  -0.1370927E+00
 0.6600000E+01   0.2095414E+01  -0.3815887E+01   0.2090769E+01  -0.1394510E+00
 0.6800000E+01   0.2228379E+01  -0.3565478E+01   0.2224065E+01  -0.1385810E+00
 0.7000000E+01   0.2398298E+01  -0.3638942E+01   0.2393463E+01  -0.1522172E+00
 0.7200000E+01   0.2600445E+01  -0.4549254E+01   0.2592252E+01  -0.2062571E+00
 0.7400000E+01   0.2796140E+01  -0.6013497E+01   0.2780754E+01  -0.2929313E+00
 0.7600000E+01   0.2995835E+01  -0.7294692E+01   0.2971587E+01  -0.3803893E+00
 0.7800000E+01   0.3221548E+01  -0.8426248E+01   0.3186772E+01  -0.4720734E+00
 0.8000000E+01   0.3485048E+01  -0.9555561E+01   0.3436693E+01  -0.5785318E+00
 0.8200000E+01   0.3796170E+01  -0.1078169E+02   0.3729157E+01  -0.7101396E+00
 0.8400000E+01   0.4167054E+01  -0.1218226E+02   0.4073217E+01  -0.8793405E+00
 0.8600000E+01   0.4614165E+01  -0.1384133E+02   0.4480178E+01  -0.1103865E+01
 0.8800000E+01   0.5160089E+01  -0.1587339E+02   0.4963327E+01  -0.1411349E+01
 0.9000000E+01   0.5834150E+01  -0.1845431E+02   0.5534137E+01  -0.1846791E+01
 0.9200000E+01   0.6665929E+01  -0.2181688E+02   0.6188491E+01  -0.2477335E+01
 0.9400000E+01   0.7682625E+01  -0.2607529E+02   0.6900666E+01  -0.3376912E+01
 0.9600000E+01   0.8966414E+01  -0.3131695E+02   0.7660053E+01  -0.4660490E+01
 0.9800000E+01   0.1063900E+02  -0.3836632E+02   0.8341594E+01  -0.6603486E+01
 0.1000000E+02   0.1266745E+02  -0.4821200E+02   0.8441285E+01  -0.9445045E+01
 0.1020000E+02   0.1484676E+02  -0.6118129E+02   0.7156727E+01  -0.1300798E+02
 0.1040000E+02   0.1674884E+02  -0.7768692E+02   0.3571747E+01  -0.1636357E+02
 0.1060000E+02   0.1733439E+02  -0.9702616E+02  -0.2120386E+01  -0.1720422E+02
 0.1080000E+02   0.1607782E+02  -0.1154498E+03  -0.6908964E+01  -0.1451766E+02
 0.1100000E+02   0.1391925E+02  -0.1299025E+03  -0.8928971E+01  -0.1067796E+02
 0.1120000E+02   0.1181999E+02  -0.1402272E+03  -0.9084690E+01  -0.7561786E+01
 0.1140000E+02   0.1010580E+02  -0.1474891E+03  -0.8522115E+01  -0.5431459E+01
 0.1160000E+02   0.8773904E+01  -0.1527137E+03  -0.7797602E+01  -0.4022287E+01
 0.1180000E+02   0.7742223E+01  -0.1566029E+03  -0.7105614E+01  -0.3074453E+01
 0.1200000E+02   0.6932980E+01  -0.1595954E+03  -0.6497965E+01  -0.2417161E+01
 0.1220000E+02   0.6287676E+01  -0.1619652E+03  -0.5978753E+01  -0.1946632E+01
 0.1240000E+02   0.5764614E+01  -0.1638874E+03  -0.5538168E+01  -0.1599833E+01
 0.1260000E+02   0.5334241E+01  -0.1654773E+03  -0.5163802E+01  -0.1337636E+01
 0.1280000E+02   0.4975394E+01  -0.1668122E+03  -0.4844180E+01  -0.1135102E+01
 0.1300000E+02   0.4672688E+01  -0.1679444E+03  -0.4569633E+01  -0.9759431E+00
 0.1320000E+02   0.4414776E+01  -0.1689079E+03  -0.4332304E+01  -0.8493455E+00
 0.1340000E+02   0.4193223E+01  -0.1697228E+03  -0.4125947E+01  -0.7481192E+00
 0.1360000E+02   0.4001844E+01  -0.1703965E+03  -0.3945761E+01  -0.6676251E+00
 0.1380000E+02   0.3836451E+01  -0.1709247E+03  -0.3788426E+01  -0.6051298E+00
 0.1400000E+02   0.3695035E+01  -0.1712947E+03  -0.3652468E+01  -0.5592512E+00
 0.1420000E+02   0.3578305E+01  -0.1714993E+03  -0.3538994E+01  -0.5289485E+00
 0.1440000E+02   0.3489874E+01  -0.1715783E+03  -0.3452242E+01  -0.5111191E+00
 0.1460000E+02   0.3433242E+01  -0.1716919E+03  -0.3397212E+01  -0.4960882E+00
 0.1480000E+02   0.3401855E+01  -0.1721083E+03  -0.3369637E+01  -0.4670783E+00
 0.1500000E+02   0.3376046E+01  -0.1729284E+03  -0.3350364E+01  -0.4156261E+00
