  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1726925E-02   0.1000315E+01  -0.3015001E-04
 0.2099800E+00   0.1000315E+01  -0.1726925E-02   0.1000315E+01  -0.3015001E-04
 0.4000000E+00   0.1001156E+01  -0.6351446E-02   0.1001156E+01  -0.1109819E-03
 0.6000000E+00   0.1002587E+01  -0.1422156E-01   0.1002587E+01  -0.2488552E-03
 0.8000000E+00   0.1004594E+01  -0.2526234E-01   0.1004594E+01  -0.4429367E-03
 0.1000000E+01   0.1007180E+01  -0.3946686E-01   0.1007180E+01  -0.6937724E-03
 0.1200000E+01   0.1010346E+01  -0.5678123E-01   0.1010345E+01  -0.1001272E-02
 0.1400000E+01   0.1014090E+01  -0.7703712E-01   0.1014089E+01  -0.1363496E-02
 0.1600000E+01   0.1018400E+01  -0.9977822E-01   0.1018399E+01  -0.1773501E-02
 0.1800000E+01   0.1023240E+01  -0.1237427E+00   0.1023238E+01  -0.2209909E-02
 0.2000000E+01   0.1028511E+01  -0.1449451E+00   0.1028508E+01  -0.2601893E-02
 0.2200000E+01   0.1033935E+01  -0.1465941E+00   0.1033932E+01  -0.2645371E-02
 0.2400000E+01   0.1039408E+01  -0.2143668E-01   0.1039408E+01  -0.3888849E-03
 0.2600000E+01   0.1050801E+01   0.3265276E+00   0.1050783E+01   0.5988461E-02
 0.2800000E+01   0.1068535E+01  -0.5873193E-01   0.1068534E+01  -0.1095318E-02
 0.3000000E+01   0.1076795E+01  -0.3115423E+00   0.1076779E+01  -0.5854976E-02
 0.3200000E+01   0.1086315E+01  -0.4265376E+00   0.1086285E+01  -0.8086979E-02
 0.3400000E+01   0.1097409E+01  -0.5155468E+00   0.1097364E+01  -0.9874337E-02
 0.3600000E+01   0.1109857E+01  -0.6068211E+00   0.1109794E+01  -0.1175430E-01
 0.3800000E+01   0.1123387E+01  -0.7196648E+00   0.1123298E+01  -0.1410995E-01
 0.4000000E+01   0.1137366E+01  -0.8112713E+00   0.1137252E+01  -0.1610383E-01
 0.4200000E+01   0.1153434E+01  -0.8855244E+00   0.1153296E+01  -0.1782597E-01
 0.4400000E+01   0.1171093E+01  -0.9833553E+00   0.1170921E+01  -0.2009823E-01
 0.4600000E+01   0.1190234E+01  -0.1096063E+01   0.1190017E+01  -0.2276769E-01
 0.4800000E+01   0.1210984E+01  -0.1220664E+01   0.1210709E+01  -0.2579758E-01
 0.5000000E+01   0.1233497E+01  -0.1357042E+01   0.1233151E+01  -0.2921246E-01
 0.5200000E+01   0.1257944E+01  -0.1505824E+01   0.1257510E+01  -0.3305698E-01
 0.5400000E+01   0.1284518E+01  -0.1667798E+01   0.1283974E+01  -0.3738521E-01
 0.5600000E+01   0.1313431E+01  -0.1843588E+01   0.1312751E+01  -0.4225456E-01
 0.5800000E+01   0.1344921E+01  -0.2033155E+01   0.1344075E+01  -0.4771486E-01
 0.6000000E+01   0.1379256E+01  -0.2234645E+01   0.1378208E+01  -0.5378000E-01
 0.6200000E+01   0.1416753E+01  -0.2441463E+01   0.1415467E+01  -0.6035181E-01
 0.6400000E+01   0.1457939E+01  -0.2635313E+01   0.1456397E+01  -0.6703411E-01
 0.6600000E+01   0.1504400E+01  -0.2783946E+01   0.1502624E+01  -0.7306855E-01
 0.6800000E+01   0.1559741E+01  -0.2936225E+01   0.1557694E+01  -0.7989675E-01
 0.7000000E+01   0.1624523E+01  -0.3214426E+01   0.1621967E+01  -0.9109171E-01
 0.7200000E+01   0.1699351E+01  -0.3729818E+01   0.1695751E+01  -0.1105455E+00
 0.7400000E+01   0.1777826E+01  -0.4475330E+01   0.1772405E+01  -0.1387235E+00
 0.7600000E+01   0.1862118E+01  -0.5231692E+01   0.1854360E+01  -0.1697943E+00
 0.7800000E+01   0.1957736E+01  -0.6009906E+01   0.1946976E+01  -0.2049757E+00
 0.8000000E+01   0.2068429E+01  -0.6870766E+01   0.2053575E+01  -0.2474468E+00
 0.8200000E+01   0.2197941E+01  -0.7868198E+01   0.2177248E+01  -0.3008865E+00
 0.8400000E+01   0.2351048E+01  -0.9059611E+01   0.2321719E+01  -0.3702008E+00
 0.8600000E+01   0.2534180E+01  -0.1052043E+02   0.2491581E+01  -0.4627064E+00
 0.8800000E+01   0.2755927E+01  -0.1236227E+02   0.2692026E+01  -0.5900220E+00
 0.9000000E+01   0.3026742E+01  -0.1475833E+02   0.2926887E+01  -0.7710401E+00
 0.9200000E+01   0.3355430E+01  -0.1792820E+02   0.3192501E+01  -0.1032885E+01
 0.9400000E+01   0.3750207E+01  -0.2197581E+02   0.3477724E+01  -0.1403384E+01
 0.9600000E+01   0.4244160E+01  -0.2707748E+02   0.3778966E+01  -0.1931920E+01
 0.9800000E+01   0.4871365E+01  -0.3412144E+02   0.4032762E+01  -0.2732587E+01
 0.1000000E+02   0.5583983E+01  -0.4399380E+02   0.4017201E+01  -0.3878526E+01
 0.1020000E+02   0.6270807E+01  -0.5681505E+02   0.3432285E+01  -0.5248090E+01
 0.1040000E+02   0.6771763E+01  -0.7289797E+02   0.1991400E+01  -0.6472334E+01
 0.1060000E+02   0.6719362E+01  -0.9169526E+02  -0.1987829E+00  -0.6716421E+01
 0.1080000E+02   0.5978024E+01  -0.1095901E+03  -0.2004360E+01  -0.5631990E+01
 0.1100000E+02   0.4958907E+01  -0.1235373E+03  -0.2739697E+01  -0.4133378E+01
 0.1120000E+02   0.4027763E+01  -0.1333438E+03  -0.2764554E+01  -0.2929183E+01
 0.1140000E+02   0.3287846E+01  -0.1400507E+03  -0.2520505E+01  -0.2111158E+01
 0.1160000E+02   0.2720263E+01  -0.1446798E+03  -0.2219554E+01  -0.1572709E+01
 0.1180000E+02   0.2282455E+01  -0.1479271E+03  -0.1934091E+01  -0.1211980E+01
 0.1200000E+02   0.1938469E+01  -0.1502145E+03  -0.1682380E+01  -0.9629442E+00
 0.1220000E+02   0.1662539E+01  -0.1517921E+03  -0.1465092E+01  -0.7858370E+00
 0.1240000E+02   0.1436782E+01  -0.1528050E+03  -0.1277956E+01  -0.6566377E+00
 0.1260000E+02   0.1248759E+01  -0.1533287E+03  -0.1115887E+01  -0.5605324E+00
 0.1280000E+02   0.1089726E+01  -0.1533844E+03  -0.9742501E+00  -0.4881998E+00
 0.1300000E+02   0.9535240E+00  -0.1529435E+03  -0.8491688E+00  -0.4337285E+00
 0.1320000E+02   0.8359336E+00  -0.1519217E+03  -0.7375486E+00  -0.3934552E+00
 0.1340000E+02   0.7344071E+00  -0.1501689E+03  -0.6370947E+00  -0.3653275E+00
 0.1360000E+02   0.6481646E+00  -0.1474704E+03  -0.5464762E+00  -0.3485414E+00
 0.1380000E+02   0.5785420E+00  -0.1436196E+03  -0.4657822E+00  -0.3431586E+00
 0.1400000E+02   0.5288483E+00  -0.1386822E+03  -0.3971966E+00  -0.3491639E+00
 0.1420000E+02   0.5018715E+00  -0.1334264E+03  -0.3449975E+00  -0.3644883E+00
 0.1440000E+02   0.4950409E+00  -0.1293216E+03  -0.3136939E+00  -0.3829643E+00
 0.1460000E+02   0.4973006E+00  -0.1277336E+03  -0.3043437E+00  -0.3932973E+00
 0.1480000E+02   0.4908106E+00  -0.1288192E+03  -0.3076718E+00  -0.3824044E+00
 0.1500000E+02   0.4633861E+00  -0.1311310E+03  -0.3048073E+00  -0.3490261E+00
 0.1520000E+02   0.4184103E+00  -0.1328642E+03  -0.2846288E+00  -0.3066816E+00
 0.1540000E+02   0.3665107E+00  -0.1329844E+03  -0.2498865E+00  -0.2681172E+00
 0.1560000E+02   0.3157309E+00  -0.1311122E+03  -0.2076043E+00  -0.2378790E+00
 0.1580000E+02   0.2701491E+00  -0.1270500E+03  -0.1627680E+00  -0.2156087E+00
 0.1600000E+02   0.2318161E+00  -0.1205469E+03  -0.1178190E+00  -0.1996432E+00
 0.1620000E+02   0.2023324E+00  -0.1113490E+03  -0.7365883E-01  -0.1884483E+00
 0.1640000E+02   0.1834812E+00  -0.9955190E+02  -0.3044705E-01  -0.1809373E+00
 0.1660000E+02   0.1768265E+00  -0.8612418E+02   0.1195246E-01  -0.1764221E+00
 0.1680000E+02   0.1825805E+00  -0.7287064E+02   0.5377544E-01  -0.1744816E+00
 0.1700000E+02   0.1991497E+00  -0.6140962E+02   0.9530198E-01  -0.1748661E+00
 0.1720000E+02   0.2240952E+00  -0.5236234E+02   0.1368472E+00  -0.1774584E+00
 0.1740000E+02   0.2552878E+00  -0.4555782E+02   0.1787497E+00  -0.1822646E+00
 0.1760000E+02   0.2913319E+00  -0.4055213E+02   0.2213583E+00  -0.1894064E+00
 0.1780000E+02   0.3314924E+00  -0.3691787E+02   0.2650273E+00  -0.1991174E+00
 0.1800000E+02   0.3755130E+00  -0.3432558E+02   0.3101161E+00  -0.2117498E+00
 0.1820000E+02   0.4234734E+00  -0.3254196E+02   0.3569871E+00  -0.2277936E+00
 0.1840000E+02   0.4756998E+00  -0.3140899E+02   0.4059951E+00  -0.2479079E+00
 0.1860000E+02   0.5327107E+00  -0.3082414E+02   0.4574621E+00  -0.2729635E+00
