  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000514E+01  -0.2818908E-02   0.1000514E+01  -0.4922452E-04
 0.2099800E+00   0.1000514E+01  -0.2818908E-02   0.1000514E+01  -0.4922452E-04
 0.4000000E+00   0.1001888E+01  -0.1035418E-01   0.1001888E+01  -0.1810558E-03
 0.6000000E+00   0.1004223E+01  -0.2313561E-01   0.1004223E+01  -0.4054978E-03
 0.8000000E+00   0.1007493E+01  -0.4097217E-01   0.1007493E+01  -0.7204576E-03
 0.1000000E+01   0.1011699E+01  -0.6373813E-01   0.1011698E+01  -0.1125454E-02
 0.1200000E+01   0.1016833E+01  -0.9115354E-01   0.1016832E+01  -0.1617709E-02
 0.1400000E+01   0.1022875E+01  -0.1226029E+00   0.1022873E+01  -0.2188771E-02
 0.1600000E+01   0.1029776E+01  -0.1566772E+00   0.1029772E+01  -0.2815953E-02
 0.1800000E+01   0.1037417E+01  -0.1898449E+00   0.1037412E+01  -0.3437391E-02
 0.2000000E+01   0.1045508E+01  -0.2117157E+00   0.1045501E+01  -0.3863286E-02
 0.2200000E+01   0.1053281E+01  -0.1818521E+00   0.1053275E+01  -0.3343021E-02
 0.2400000E+01   0.1059645E+01   0.1395364E+00   0.1059641E+01   0.2580624E-02
 0.2600000E+01   0.1080976E+01   0.1407880E+01   0.1080650E+01   0.2655923E-01
 0.2800000E+01   0.1124345E+01   0.2999032E+00   0.1124330E+01   0.5885132E-02
 0.3000000E+01   0.1136185E+01  -0.3733406E+00   0.1136161E+01  -0.7403357E-02
 0.3200000E+01   0.1150575E+01  -0.6250446E+00   0.1150506E+01  -0.1255147E-01
 0.3400000E+01   0.1168450E+01  -0.7870716E+00   0.1168340E+01  -0.1605048E-01
 0.3600000E+01   0.1189014E+01  -0.9358692E+00   0.1188856E+01  -0.1942049E-01
 0.3800000E+01   0.1211723E+01  -0.1099333E+01   0.1211499E+01  -0.2324787E-01
 0.4000000E+01   0.1235972E+01  -0.1239604E+01   0.1235683E+01  -0.2673838E-01
 0.4200000E+01   0.1263435E+01  -0.1365513E+01   0.1263076E+01  -0.3010820E-01
 0.4400000E+01   0.1293632E+01  -0.1516202E+01   0.1293179E+01  -0.3422901E-01
 0.4600000E+01   0.1326524E+01  -0.1683504E+01   0.1325951E+01  -0.3897122E-01
 0.4800000E+01   0.1362336E+01  -0.1864744E+01   0.1361614E+01  -0.4433066E-01
 0.5000000E+01   0.1401341E+01  -0.2059895E+01   0.1400436E+01  -0.5037009E-01
 0.5200000E+01   0.1443848E+01  -0.2269510E+01   0.1442716E+01  -0.5717649E-01
