  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8641657E-04   0.1000015E+01  -0.1508277E-05
 0.2099800E+00   0.1000015E+01  -0.8641657E-04   0.1000015E+01  -0.1508277E-05
 0.4000000E+00   0.1000057E+01  -0.3230324E-03   0.1000057E+01  -0.5638301E-05
 0.6000000E+00   0.1000127E+01  -0.7358239E-03   0.1000127E+01  -0.1284418E-04
 0.8000000E+00   0.1000226E+01  -0.1331472E-02   0.1000226E+01  -0.2324382E-04
 0.1000000E+01   0.1000354E+01  -0.2123318E-02   0.1000354E+01  -0.3707201E-04
 0.1200000E+01   0.1000511E+01  -0.3128820E-02   0.1000511E+01  -0.5463613E-04
 0.1400000E+01   0.1000699E+01  -0.4373476E-02   0.1000699E+01  -0.7638491E-04
 0.1600000E+01   0.1000919E+01  -0.5900564E-02   0.1000919E+01  -0.1030789E-03
 0.1800000E+01   0.1001174E+01  -0.7799174E-02   0.1001174E+01  -0.1362811E-03
 0.2000000E+01   0.1001471E+01  -0.1030414E-01   0.1001471E+01  -0.1801057E-03
 0.2200000E+01   0.1001825E+01  -0.1429322E-01   0.1001825E+01  -0.2499191E-03
 0.2400000E+01   0.1002252E+01  -0.2494718E-01   0.1002252E+01  -0.4363910E-03
 0.2600000E+01   0.1002451E+01  -0.5220727E-01   0.1002450E+01  -0.9134216E-03
 0.2800000E+01   0.1002346E+01  -0.3563173E-01   0.1002346E+01  -0.6233499E-03
 0.3000000E+01   0.1002856E+01  -0.2776796E-01   0.1002855E+01  -0.4860262E-03
 0.3200000E+01   0.1003385E+01  -0.2905251E-01   0.1003385E+01  -0.5087783E-03
 0.3400000E+01   0.1003930E+01  -0.3378032E-01   0.1003929E+01  -0.5918946E-03
 0.3600000E+01   0.1004502E+01  -0.4354323E-01   0.1004502E+01  -0.7633943E-03
 0.3800000E+01   0.1004957E+01  -0.6154779E-01   0.1004957E+01  -0.1079536E-02
 0.4000000E+01   0.1005140E+01  -0.6331561E-01   0.1005139E+01  -0.1110745E-02
 0.4200000E+01   0.1005716E+01  -0.5538517E-01   0.1005716E+01  -0.9721789E-03
 0.4400000E+01   0.1006397E+01  -0.5619079E-01   0.1006396E+01  -0.9869876E-03
