  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1030686E-04   0.1000002E+01  -0.1798890E-06
 0.2099800E+00   0.1000002E+01  -0.1030686E-04   0.1000002E+01  -0.1798890E-06
 0.4000000E+00   0.1000007E+01  -0.3851815E-04   0.1000007E+01  -0.6722731E-06
 0.6000000E+00   0.1000015E+01  -0.8797409E-04   0.1000015E+01  -0.1535461E-05
 0.8000000E+00   0.1000027E+01  -0.1601739E-03   0.1000027E+01  -0.2795638E-05
 0.1000000E+01   0.1000043E+01  -0.2581589E-03   0.1000043E+01  -0.4505918E-05
 0.1200000E+01   0.1000063E+01  -0.3868156E-03   0.1000063E+01  -0.6751630E-05
 0.1400000E+01   0.1000087E+01  -0.5547193E-03   0.1000087E+01  -0.9682521E-05
 0.1600000E+01   0.1000116E+01  -0.7787721E-03   0.1000116E+01  -0.1359372E-04
 0.1800000E+01   0.1000152E+01  -0.1097784E-02   0.1000152E+01  -0.1916287E-04
 0.2000000E+01   0.1000198E+01  -0.1622201E-02   0.1000198E+01  -0.2831836E-04
 0.2200000E+01   0.1000261E+01  -0.2793660E-02   0.1000261E+01  -0.4877130E-04
 0.2400000E+01   0.1000344E+01  -0.7355883E-02   0.1000344E+01  -0.1284285E-03
 0.2600000E+01   0.1000322E+01  -0.1773741E-01   0.1000322E+01  -0.3096760E-03
 0.2800000E+01   0.1000135E+01  -0.1001225E-01   0.1000135E+01  -0.1747703E-03
 0.3000000E+01   0.1000227E+01  -0.5160513E-02   0.1000227E+01  -0.9008843E-04
 0.3200000E+01   0.1000319E+01  -0.4456964E-02   0.1000319E+01  -0.7781353E-04
 0.3400000E+01   0.1000407E+01  -0.5185764E-02   0.1000407E+01  -0.9054549E-04
 0.3600000E+01   0.1000496E+01  -0.7887296E-02   0.1000496E+01  -0.1377276E-03
 0.3800000E+01   0.1000529E+01  -0.1353006E-01   0.1000529E+01  -0.2362691E-03
 0.4000000E+01   0.1000453E+01  -0.1299339E-01   0.1000452E+01  -0.2268801E-03
 0.4200000E+01   0.1000517E+01  -0.8504238E-02   0.1000517E+01  -0.1485037E-03
 0.4400000E+01   0.1000614E+01  -0.7288364E-02   0.1000614E+01  -0.1272841E-03
 0.4600000E+01   0.1000710E+01  -0.7316241E-02   0.1000710E+01  -0.1277831E-03
 0.4800000E+01   0.1000804E+01  -0.7796112E-02   0.1000804E+01  -0.1361772E-03
 0.5000000E+01   0.1000901E+01  -0.8518127E-02   0.1000901E+01  -0.1488033E-03
 0.5200000E+01   0.1001002E+01  -0.9427233E-02   0.1001002E+01  -0.1647012E-03
 0.5400000E+01   0.1001110E+01  -0.1052450E-01   0.1001110E+01  -0.1838909E-03
 0.5600000E+01   0.1001225E+01  -0.1184752E-01   0.1001225E+01  -0.2070315E-03
 0.5800000E+01   0.1001349E+01  -0.1347980E-01   0.1001349E+01  -0.2355841E-03
 0.6000000E+01   0.1001484E+01  -0.1559050E-01   0.1001484E+01  -0.2725094E-03
 0.6200000E+01   0.1001633E+01  -0.1854009E-01   0.1001633E+01  -0.3241139E-03
 0.6400000E+01   0.1001794E+01  -0.2312464E-01   0.1001794E+01  -0.4043251E-03
 0.6600000E+01   0.1001943E+01  -0.3060871E-01   0.1001942E+01  -0.5352605E-03
 0.6800000E+01   0.1002020E+01  -0.3926370E-01   0.1002020E+01  -0.6866650E-03
 0.7000000E+01   0.1002055E+01  -0.4638962E-01   0.1002055E+01  -0.8113155E-03
 0.7200000E+01   0.1002003E+01  -0.4843746E-01   0.1002003E+01  -0.8470866E-03
 0.7400000E+01   0.1002071E+01  -0.4195601E-01   0.1002070E+01  -0.7337867E-03
 0.7600000E+01   0.1002270E+01  -0.3796839E-01   0.1002270E+01  -0.6641775E-03
 0.7800000E+01   0.1002509E+01  -0.3758111E-01   0.1002509E+01  -0.6575599E-03
 0.8000000E+01   0.1002763E+01  -0.3931790E-01   0.1002763E+01  -0.6881230E-03
 0.8200000E+01   0.1003032E+01  -0.4229847E-01   0.1003031E+01  -0.7404856E-03
 0.8400000E+01   0.1003320E+01  -0.4600905E-01   0.1003319E+01  -0.8056752E-03
 0.8600000E+01   0.1003637E+01  -0.4987615E-01   0.1003637E+01  -0.8736690E-03
 0.8800000E+01   0.1004006E+01  -0.5277283E-01   0.1004006E+01  -0.9247493E-03
 0.9000000E+01   0.1004501E+01  -0.5266038E-01   0.1004500E+01  -0.9232337E-03
 0.9200000E+01   0.1005349E+01  -0.5227755E-01   0.1005349E+01  -0.9172962E-03
 0.9400000E+01   0.1006740E+01  -0.7896615E-01   0.1006739E+01  -0.1387508E-02
 0.9600000E+01   0.1008129E+01  -0.1640477E+00   0.1008125E+01  -0.2886443E-02
