  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1403604E-03   0.1000026E+01  -0.2449814E-05
 0.2099800E+00   0.1000026E+01  -0.1403604E-03   0.1000026E+01  -0.2449814E-05
 0.4000000E+00   0.1000094E+01  -0.5176235E-03   0.1000094E+01  -0.9035082E-05
 0.6000000E+00   0.1000210E+01  -0.1163867E-02   0.1000210E+01  -0.2031758E-04
 0.8000000E+00   0.1000374E+01  -0.2080763E-02   0.1000374E+01  -0.3632973E-04
 0.1000000E+01   0.1000585E+01  -0.3283603E-02   0.1000585E+01  -0.5734323E-04
 0.1200000E+01   0.1000847E+01  -0.4800963E-02   0.1000847E+01  -0.8386355E-04
 0.1400000E+01   0.1001161E+01  -0.6689964E-02   0.1001161E+01  -0.1168975E-03
 0.1600000E+01   0.1001534E+01  -0.9074986E-02   0.1001534E+01  -0.1586313E-03
 0.1800000E+01   0.1001976E+01  -0.1226111E-01   0.1001976E+01  -0.2144195E-03
 0.2000000E+01   0.1002512E+01  -0.1714520E-01   0.1002512E+01  -0.2999920E-03
 0.2200000E+01   0.1003207E+01  -0.2729982E-01   0.1003207E+01  -0.4779998E-03
 0.2400000E+01   0.1004115E+01  -0.6459973E-01   0.1004114E+01  -0.1132117E-02
 0.2600000E+01   0.1003999E+01  -0.1669780E+00   0.1003995E+01  -0.2925966E-02
 0.2800000E+01   0.1002521E+01  -0.9154740E-01   0.1002520E+01  -0.1601832E-02
 0.3000000E+01   0.1003462E+01  -0.4786104E-01   0.1003462E+01  -0.8382248E-03
 0.3200000E+01   0.1004371E+01  -0.3930566E-01   0.1004371E+01  -0.6890117E-03
 0.3400000E+01   0.1005194E+01  -0.4004685E-01   0.1005194E+01  -0.7025798E-03
 0.3600000E+01   0.1005991E+01  -0.4739400E-01   0.1005991E+01  -0.8321369E-03
 0.3800000E+01   0.1006627E+01  -0.6251442E-01   0.1006627E+01  -0.1098313E-02
 0.4000000E+01   0.1006989E+01  -0.6186503E-01   0.1006989E+01  -0.1087295E-02
 0.4200000E+01   0.1007697E+01  -0.5165677E-01   0.1007697E+01  -0.9085201E-03
 0.4400000E+01   0.1008477E+01  -0.4921565E-01   0.1008477E+01  -0.8662564E-03
 0.4600000E+01   0.1009238E+01  -0.4942041E-01   0.1009238E+01  -0.8705172E-03
 0.4800000E+01   0.1009980E+01  -0.5018881E-01   0.1009979E+01  -0.8847015E-03
 0.5000000E+01   0.1010701E+01  -0.5086390E-01   0.1010701E+01  -0.8972423E-03
 0.5200000E+01   0.1011400E+01  -0.5117118E-01   0.1011400E+01  -0.9032872E-03
 0.5400000E+01   0.1012072E+01  -0.5098981E-01   0.1012072E+01  -0.9006835E-03
 0.5600000E+01   0.1012711E+01  -0.5034180E-01   0.1012711E+01  -0.8897983E-03
 0.5800000E+01   0.1013312E+01  -0.4950713E-01   0.1013311E+01  -0.8755643E-03
 0.6000000E+01   0.1013869E+01  -0.4935083E-01   0.1013868E+01  -0.8732799E-03
 0.6200000E+01   0.1014375E+01  -0.5217031E-01   0.1014375E+01  -0.9236328E-03
 0.6400000E+01   0.1014794E+01  -0.6372339E-01   0.1014794E+01  -0.1128637E-02
 0.6600000E+01   0.1014912E+01  -0.9448750E-01   0.1014911E+01  -0.1673709E-02
