  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2021406E-04   0.1000004E+01  -0.3528032E-06
 0.2099800E+00   0.1000004E+01  -0.2021406E-04   0.1000004E+01  -0.3528032E-06
 0.4000000E+00   0.1000013E+01  -0.7517562E-04   0.1000013E+01  -0.1312080E-05
 0.6000000E+00   0.1000030E+01  -0.1702319E-03   0.1000030E+01  -0.2971195E-05
 0.8000000E+00   0.1000053E+01  -0.3059180E-03   0.1000053E+01  -0.5339559E-05
 0.1000000E+01   0.1000083E+01  -0.4838480E-03   0.1000083E+01  -0.8445439E-05
 0.1200000E+01   0.1000119E+01  -0.7057239E-03   0.1000119E+01  -0.1231867E-04
 0.1400000E+01   0.1000162E+01  -0.9733647E-03   0.1000162E+01  -0.1699118E-04
 0.1600000E+01   0.1000212E+01  -0.1288765E-02   0.1000212E+01  -0.2249796E-04
 0.1800000E+01   0.1000269E+01  -0.1654222E-02   0.1000269E+01  -0.2887938E-04
 0.2000000E+01   0.1000332E+01  -0.2072610E-02   0.1000332E+01  -0.3618589E-04
 0.2200000E+01   0.1000403E+01  -0.2547278E-02   0.1000403E+01  -0.4447629E-04
 0.2400000E+01   0.1000481E+01  -0.3072363E-02   0.1000481E+01  -0.5364863E-04
 0.2600000E+01   0.1000567E+01  -0.4046088E-02   0.1000567E+01  -0.7065759E-04
 0.2800000E+01   0.1000649E+01  -0.4533303E-02   0.1000649E+01  -0.7917240E-04
 0.3000000E+01   0.1000748E+01  -0.5079198E-02   0.1000748E+01  -0.8871501E-04
 0.3200000E+01   0.1000854E+01  -0.5830525E-02   0.1000854E+01  -0.1018488E-03
 0.3400000E+01   0.1000968E+01  -0.6727348E-02   0.1000968E+01  -0.1175280E-03
 0.3600000E+01   0.1001089E+01  -0.7879907E-02   0.1001089E+01  -0.1376801E-03
 0.3800000E+01   0.1001211E+01  -0.9344075E-02   0.1001211E+01  -0.1632824E-03
 0.4000000E+01   0.1001332E+01  -0.1025758E-01   0.1001332E+01  -0.1792669E-03
 0.4200000E+01   0.1001472E+01  -0.1092246E-01   0.1001472E+01  -0.1909134E-03
 0.4400000E+01   0.1001623E+01  -0.1196126E-01   0.1001623E+01  -0.2091022E-03
 0.4600000E+01   0.1001781E+01  -0.1319401E-01   0.1001781E+01  -0.2306889E-03
 0.4800000E+01   0.1001946E+01  -0.1455274E-01   0.1001946E+01  -0.2544875E-03
 0.5000000E+01   0.1002119E+01  -0.1602215E-01   0.1002119E+01  -0.2802318E-03
 0.5200000E+01   0.1002300E+01  -0.1760140E-01   0.1002300E+01  -0.3079090E-03
 0.5400000E+01   0.1002490E+01  -0.1929531E-01   0.1002490E+01  -0.3376051E-03
 0.5600000E+01   0.1002688E+01  -0.2111269E-01   0.1002688E+01  -0.3694765E-03
 0.5800000E+01   0.1002896E+01  -0.2306755E-01   0.1002896E+01  -0.4037706E-03
 0.6000000E+01   0.1003113E+01  -0.2518353E-01   0.1003113E+01  -0.4409039E-03
 0.6200000E+01   0.1003341E+01  -0.2750574E-01   0.1003340E+01  -0.4816694E-03
 0.6400000E+01   0.1003578E+01  -0.3012866E-01   0.1003578E+01  -0.5277256E-03
 0.6600000E+01   0.1003823E+01  -0.3319662E-01   0.1003823E+01  -0.5816052E-03
 0.6800000E+01   0.1004069E+01  -0.3645627E-01   0.1004069E+01  -0.6388708E-03
 0.7000000E+01   0.1004324E+01  -0.3952405E-01   0.1004323E+01  -0.6928074E-03
 0.7200000E+01   0.1004586E+01  -0.4252976E-01   0.1004586E+01  -0.7456885E-03
 0.7400000E+01   0.1004868E+01  -0.4520658E-01   0.1004867E+01  -0.7928441E-03
 0.7600000E+01   0.1005171E+01  -0.4832552E-01   0.1005171E+01  -0.8478009E-03
 0.7800000E+01   0.1005491E+01  -0.5204517E-01   0.1005491E+01  -0.9133473E-03
 0.8000000E+01   0.1005827E+01  -0.5635669E-01   0.1005826E+01  -0.9893411E-03
 0.8200000E+01   0.1006180E+01  -0.6133652E-01   0.1006179E+01  -0.1077140E-02
 0.8400000E+01   0.1006552E+01  -0.6717099E-01   0.1006552E+01  -0.1180036E-02
 0.8600000E+01   0.1006946E+01  -0.7419122E-01   0.1006945E+01  -0.1303875E-02
 0.8800000E+01   0.1007363E+01  -0.8293795E-01   0.1007362E+01  -0.1458198E-02
 0.9000000E+01   0.1007801E+01  -0.9419933E-01   0.1007800E+01  -0.1656913E-02
 0.9200000E+01   0.1008255E+01  -0.1091905E+00   0.1008253E+01  -0.1921465E-02
 0.9400000E+01   0.1008704E+01  -0.1300288E+00   0.1008701E+01  -0.2289181E-02
 0.9600000E+01   0.1009088E+01  -0.1591758E+00   0.1009084E+01  -0.2803387E-02
 0.9800000E+01   0.1009250E+01  -0.1986709E+00   0.1009244E+01  -0.3499529E-02
 0.1000000E+02   0.1008901E+01  -0.2363262E+00   0.1008893E+01  -0.4161373E-02
 0.1020000E+02   0.1008160E+01  -0.2379803E+00   0.1008151E+01  -0.4187420E-02
 0.1040000E+02   0.1007782E+01  -0.1973695E+00   0.1007776E+01  -0.3471548E-02
 0.1060000E+02   0.1008121E+01  -0.1493155E+00   0.1008117E+01  -0.2627207E-02
 0.1080000E+02   0.1008893E+01  -0.1199135E+00   0.1008891E+01  -0.2111495E-02
 0.1100000E+02   0.1009745E+01  -0.1097475E+00   0.1009743E+01  -0.1934120E-02
 0.1120000E+02   0.1010544E+01  -0.1109378E+00   0.1010542E+01  -0.1956645E-02
 0.1140000E+02   0.1011265E+01  -0.1180273E+00   0.1011263E+01  -0.2083170E-02
 0.1160000E+02   0.1011920E+01  -0.1271519E+00   0.1011918E+01  -0.2245671E-02
 0.1180000E+02   0.1012542E+01  -0.1364511E+00   0.1012539E+01  -0.2411386E-02
 0.1200000E+02   0.1013155E+01  -0.1456484E+00   0.1013152E+01  -0.2575482E-02
