  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3593256E-03   0.1000065E+01  -0.6271824E-05
 0.2099800E+00   0.1000065E+01  -0.3593256E-03   0.1000065E+01  -0.6271824E-05
 0.4000000E+00   0.1000240E+01  -0.1329044E-02   0.1000240E+01  -0.2320177E-04
 0.6000000E+00   0.1000538E+01  -0.2999807E-02   0.1000538E+01  -0.5238468E-04
 0.8000000E+00   0.1000958E+01  -0.5388070E-02   0.1000958E+01  -0.9412969E-04
 0.1000000E+01   0.1001505E+01  -0.8548395E-02   0.1001505E+01  -0.1494221E-03
 0.1200000E+01   0.1002183E+01  -0.1257182E-01   0.1002183E+01  -0.2198986E-03
 0.1400000E+01   0.1003002E+01  -0.1762351E-01   0.1003002E+01  -0.3085116E-03
 0.1600000E+01   0.1003979E+01  -0.2404011E-01   0.1003979E+01  -0.4212484E-03
 0.1800000E+01   0.1005144E+01  -0.3262573E-01   0.1005144E+01  -0.5723558E-03
 0.2000000E+01   0.1006567E+01  -0.4579196E-01   0.1006566E+01  -0.8044687E-03
 0.2200000E+01   0.1008415E+01  -0.7394660E-01   0.1008414E+01  -0.1301472E-02
 0.2400000E+01   0.1010616E+01  -0.1874715E+00   0.1010611E+01  -0.3306726E-02
 0.2600000E+01   0.1009633E+01  -0.3419990E+00   0.1009615E+01  -0.6026473E-02
 0.2800000E+01   0.1008296E+01  -0.1920618E+00   0.1008290E+01  -0.3379913E-02
 0.3000000E+01   0.1010861E+01  -0.1246453E+00   0.1010859E+01  -0.2199098E-02
 0.3200000E+01   0.1013451E+01  -0.1213956E+00   0.1013449E+01  -0.2147250E-02
 0.3400000E+01   0.1016090E+01  -0.1443078E+00   0.1016087E+01  -0.2559168E-02
 0.3600000E+01   0.1018788E+01  -0.2134566E+00   0.1018781E+01  -0.3795506E-02
 0.3800000E+01   0.1020019E+01  -0.3214995E+00   0.1020003E+01  -0.5723523E-02
 0.4000000E+01   0.1019904E+01  -0.3001682E+00   0.1019890E+01  -0.5343173E-02
 0.4200000E+01   0.1022435E+01  -0.2257009E+00   0.1022427E+01  -0.4027588E-02
 0.4400000E+01   0.1025597E+01  -0.2106795E+00   0.1025591E+01  -0.3771166E-02
 0.4600000E+01   0.1028800E+01  -0.2184848E+00   0.1028793E+01  -0.3923092E-02
 0.4800000E+01   0.1032083E+01  -0.2351996E+00   0.1032074E+01  -0.4236695E-02
 0.5000000E+01   0.1035507E+01  -0.2572127E+00   0.1035497E+01  -0.4648591E-02
 0.5200000E+01   0.1039120E+01  -0.2837947E+00   0.1039108E+01  -0.5146901E-02
 0.5400000E+01   0.1042966E+01  -0.3154469E+00   0.1042950E+01  -0.5742112E-02
 0.5600000E+01   0.1047093E+01  -0.3537488E+00   0.1047074E+01  -0.6464798E-02
 0.5800000E+01   0.1051564E+01  -0.4019760E+00   0.1051538E+01  -0.7377508E-02
 0.6000000E+01   0.1056459E+01  -0.4669114E+00   0.1056424E+01  -0.8609136E-02
 0.6200000E+01   0.1061857E+01  -0.5635727E+00   0.1061806E+01  -0.1044447E-01
 0.6400000E+01   0.1067661E+01  -0.7264312E+00   0.1067575E+01  -0.1353610E-01
 0.6600000E+01   0.1072610E+01  -0.1011829E+01   0.1072443E+01  -0.1894104E-01
 0.6800000E+01   0.1073380E+01  -0.1327794E+01   0.1073092E+01  -0.2487269E-01
 0.7000000E+01   0.1071914E+01  -0.1431782E+01   0.1071579E+01  -0.2678360E-01
 0.7200000E+01   0.1071489E+01  -0.1308732E+01   0.1071210E+01  -0.2447248E-01
 0.7400000E+01   0.1075641E+01  -0.1097052E+01   0.1075444E+01  -0.2059423E-01
 0.7600000E+01   0.1082579E+01  -0.9889563E+00   0.1082418E+01  -0.1868498E-01
 0.7800000E+01   0.1090285E+01  -0.9710756E+00   0.1090129E+01  -0.1847778E-01
