  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2506847E-03   0.1000046E+01  -0.4375472E-05
 0.2099800E+00   0.1000046E+01  -0.2506847E-03   0.1000046E+01  -0.4375472E-05
 0.4000000E+00   0.1000168E+01  -0.9296882E-03   0.1000168E+01  -0.1622884E-04
 0.6000000E+00   0.1000378E+01  -0.2111217E-02   0.1000378E+01  -0.3686161E-04
 0.8000000E+00   0.1000677E+01  -0.3833107E-02   0.1000677E+01  -0.6694560E-04
 0.1000000E+01   0.1001071E+01  -0.6189077E-02   0.1001071E+01  -0.1081355E-03
 0.1200000E+01   0.1001572E+01  -0.9357925E-02   0.1001572E+01  -0.1635833E-03
 0.1400000E+01   0.1002199E+01  -0.1369979E-01   0.1002199E+01  -0.2396324E-03
 0.1600000E+01   0.1002990E+01  -0.2000289E-01   0.1002990E+01  -0.3501600E-03
 0.1800000E+01   0.1004016E+01  -0.3021845E-01   0.1004016E+01  -0.5295294E-03
 0.2000000E+01   0.1005441E+01  -0.5019275E-01   0.1005441E+01  -0.8807955E-03
 0.2200000E+01   0.1007680E+01  -0.1041009E+00   0.1007679E+01  -0.1830856E-02
 0.2400000E+01   0.1010908E+01  -0.3468217E+00   0.1010889E+01  -0.6119169E-02
 0.2600000E+01   0.1006537E+01  -0.8907887E+00   0.1006415E+01  -0.1564819E-01
 0.2800000E+01   0.9964872E+00  -0.4229564E+00   0.9964601E+00  -0.7355983E-02
 0.3000000E+01   0.9993829E+00  -0.1633514E+00   0.9993788E+00  -0.2849256E-02
 0.3200000E+01   0.1001883E+01  -0.1009567E+00   0.1001882E+01  -0.1765345E-02
 0.3400000E+01   0.1003757E+01  -0.9157561E-01   0.1003756E+01  -0.1604300E-02
 0.3600000E+01   0.1005322E+01  -0.1241690E+00   0.1005320E+01  -0.2178691E-02
 0.3800000E+01   0.1005626E+01  -0.2002794E+00   0.1005620E+01  -0.3515196E-02
 0.4000000E+01   0.1004251E+01  -0.1739981E+00   0.1004246E+01  -0.3049744E-02
 0.4200000E+01   0.1004875E+01  -0.9250193E-01   0.1004874E+01  -0.1622333E-02
 0.4400000E+01   0.1005815E+01  -0.5918475E-01   0.1005814E+01  -0.1038975E-02
 0.4600000E+01   0.1006535E+01  -0.4259798E-01   0.1006535E+01  -0.7483338E-03
 0.4800000E+01   0.1007044E+01  -0.3023096E-01   0.1007044E+01  -0.5313465E-03
 0.5000000E+01   0.1007363E+01  -0.1842134E-01   0.1007363E+01  -0.3238804E-03
 0.5200000E+01   0.1007498E+01  -0.5970417E-02   0.1007498E+01  -0.1049848E-03
 0.5400000E+01   0.1007447E+01   0.7229203E-02   0.1007447E+01   0.1271130E-03
 0.5600000E+01   0.1007208E+01   0.2019372E-01   0.1007208E+01   0.3549876E-03
 0.5800000E+01   0.1006788E+01   0.3000313E-01   0.1006788E+01   0.5272080E-03
 0.6000000E+01   0.1006205E+01   0.2947678E-01   0.1006205E+01   0.5176592E-03
 0.6200000E+01   0.1005470E+01   0.1174767E-02   0.1005470E+01   0.2061570E-04
 0.6400000E+01   0.1004393E+01  -0.9700558E-01   0.1004392E+01  -0.1700504E-02
 0.6600000E+01   0.1001542E+01  -0.3406939E+00   0.1001525E+01  -0.5955367E-02
 0.6800000E+01   0.9929695E+00  -0.6691005E+00   0.9929018E+00  -0.1159564E-01
 0.7000000E+01   0.9780306E+00  -0.8176686E+00   0.9779310E+00  -0.1395701E-01
 0.7200000E+01   0.9590737E+00  -0.4523656E+00   0.9590438E+00  -0.7572065E-02
 0.7400000E+01   0.9459412E+00   0.3086042E+00   0.9459275E+00   0.5094966E-02
 0.7600000E+01   0.9360495E+00   0.9837120E+00   0.9359116E+00   0.1607026E-01
 0.7800000E+01   0.9247200E+00   0.1592752E+01   0.9243627E+00   0.2570276E-01
 0.8000000E+01   0.9103504E+00   0.2252321E+01   0.9096471E+00   0.3577703E-01
 0.8200000E+01   0.8922535E+00   0.3062025E+01   0.8909796E+00   0.4766149E-01
 0.8400000E+01   0.8698125E+00   0.4129640E+01   0.8675542E+00   0.6263819E-01
 0.8600000E+01   0.8423458E+00   0.5606962E+01   0.8383156E+00   0.8230040E-01
 0.8800000E+01   0.8092395E+00   0.7743013E+01   0.8018611E+00   0.1090289E+00
 0.9000000E+01   0.7708148E+00   0.1098820E+02   0.7566830E+00   0.1469225E+00
 0.9200000E+01   0.7315856E+00   0.1606057E+02   0.7030316E+00   0.2023957E+00
 0.9400000E+01   0.7023277E+00   0.2358156E+02   0.6436774E+00   0.2809690E+00
