  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2401803E-03   0.1000044E+01  -0.4192120E-05
 0.2099800E+00   0.1000044E+01  -0.2401803E-03   0.1000044E+01  -0.4192120E-05
 0.4000000E+00   0.1000160E+01  -0.8890499E-03   0.1000160E+01  -0.1551933E-04
 0.6000000E+00   0.1000359E+01  -0.2006927E-02   0.1000359E+01  -0.3504004E-04
 0.8000000E+00   0.1000638E+01  -0.3602222E-02   0.1000638E+01  -0.6291075E-04
 0.1000000E+01   0.1001000E+01  -0.5704971E-02   0.1001000E+01  -0.9967008E-04
 0.1200000E+01   0.1001447E+01  -0.8362340E-02   0.1001447E+01  -0.1461616E-03
 0.1400000E+01   0.1001984E+01  -0.1165550E-01   0.1001984E+01  -0.2038305E-03
 0.1600000E+01   0.1002619E+01  -0.1574185E-01   0.1002619E+01  -0.2754666E-03
 0.1800000E+01   0.1003365E+01  -0.2097754E-01   0.1003365E+01  -0.3673590E-03
 0.2000000E+01   0.1004252E+01  -0.2835771E-01   0.1004251E+01  -0.4970396E-03
 0.2200000E+01   0.1005350E+01  -0.4172800E-01   0.1005350E+01  -0.7321876E-03
 0.2400000E+01   0.1006733E+01  -0.8429742E-01   0.1006732E+01  -0.1481173E-02
 0.2600000E+01   0.1007057E+01  -0.2007130E+00   0.1007051E+01  -0.3527817E-02
 0.2800000E+01   0.1005937E+01  -0.1226062E+00   0.1005934E+01  -0.2152584E-02
 0.3000000E+01   0.1007521E+01  -0.8035132E-01   0.1007520E+01  -0.1412942E-02
 0.3200000E+01   0.1009156E+01  -0.7808817E-01   0.1009156E+01  -0.1375375E-02
 0.3400000E+01   0.1010813E+01  -0.9015165E-01   0.1010811E+01  -0.1590455E-02
 0.3600000E+01   0.1012556E+01  -0.1227561E+00   0.1012554E+01  -0.2169398E-02
 0.3800000E+01   0.1013779E+01  -0.1913336E+00   0.1013773E+01  -0.3385408E-02
 0.4000000E+01   0.1013724E+01  -0.1921417E+00   0.1013719E+01  -0.3399524E-02
 0.4200000E+01   0.1015309E+01  -0.1475589E+00   0.1015306E+01  -0.2614812E-02
 0.4400000E+01   0.1017319E+01  -0.1391216E+00   0.1017316E+01  -0.2470181E-02
 0.4600000E+01   0.1019356E+01  -0.1447030E+00   0.1019352E+01  -0.2574425E-02
 0.4800000E+01   0.1021436E+01  -0.1555564E+00   0.1021432E+01  -0.2773164E-02
 0.5000000E+01   0.1023591E+01  -0.1693633E+00   0.1023587E+01  -0.3025677E-02
 0.5200000E+01   0.1025846E+01  -0.1855411E+00   0.1025840E+01  -0.3321992E-02
 0.5400000E+01   0.1028218E+01  -0.2041660E+00   0.1028212E+01  -0.3663913E-02
 0.5600000E+01   0.1030729E+01  -0.2257904E+00   0.1030721E+01  -0.4061873E-02
 0.5800000E+01   0.1033404E+01  -0.2516202E+00   0.1033394E+01  -0.4538282E-02
 0.6000000E+01   0.1036272E+01  -0.2841300E+00   0.1036259E+01  -0.5138856E-02
 0.6200000E+01   0.1039370E+01  -0.3286639E+00   0.1039353E+01  -0.5962068E-02
 0.6400000E+01   0.1042685E+01  -0.3972688E+00   0.1042660E+01  -0.7229555E-02
 0.6600000E+01   0.1045889E+01  -0.5115014E+00   0.1045847E+01  -0.9336927E-02
 0.6800000E+01   0.1047962E+01  -0.6620226E+00   0.1047892E+01  -0.1210838E-01
 0.7000000E+01   0.1048485E+01  -0.7901816E+00   0.1048386E+01  -0.1445949E-01
