  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2051400E-03   0.1000037E+01  -0.3580503E-05
 0.2099800E+00   0.1000037E+01  -0.2051400E-03   0.1000037E+01  -0.3580503E-05
 0.4000000E+00   0.1000137E+01  -0.7580010E-03   0.1000137E+01  -0.1323143E-04
 0.6000000E+00   0.1000308E+01  -0.1710564E-02   0.1000308E+01  -0.2986416E-04
 0.8000000E+00   0.1000549E+01  -0.3076149E-02   0.1000549E+01  -0.5371841E-04
 0.1000000E+01   0.1000864E+01  -0.4898347E-02   0.1000864E+01  -0.8556611E-04
 0.1200000E+01   0.1001257E+01  -0.7260453E-02   0.1001257E+01  -0.1268781E-03
 0.1400000E+01   0.1001737E+01  -0.1033047E-01   0.1001737E+01  -0.1806140E-03
 0.1600000E+01   0.1002322E+01  -0.1447493E-01   0.1002322E+01  -0.2532218E-03
 0.1800000E+01   0.1003045E+01  -0.2059113E-01   0.1003045E+01  -0.3604774E-03
 0.2000000E+01   0.1003981E+01  -0.3130316E-01   0.1003981E+01  -0.5485181E-03
 0.2200000E+01   0.1005316E+01  -0.5694428E-01   0.1005315E+01  -0.9991483E-03
 0.2400000E+01   0.1007258E+01  -0.1600571E+00   0.1007254E+01  -0.2813793E-02
 0.2600000E+01   0.1006054E+01  -0.4717368E+00   0.1006019E+01  -0.8283108E-02
 0.2800000E+01   0.1000652E+01  -0.2368435E+00   0.1000644E+01  -0.4136383E-02
 0.3000000E+01   0.1002455E+01  -0.9959446E-01   0.1002454E+01  -0.1742519E-02
 0.3200000E+01   0.1004098E+01  -0.6758145E-01   0.1004097E+01  -0.1184352E-02
 0.3400000E+01   0.1005417E+01  -0.6267438E-01   0.1005416E+01  -0.1099800E-02
 0.3600000E+01   0.1006608E+01  -0.7529045E-01   0.1006607E+01  -0.1322749E-02
 0.3800000E+01   0.1007350E+01  -0.1142441E+00   0.1007348E+01  -0.2008590E-02
 0.4000000E+01   0.1007094E+01  -0.1086002E+00   0.1007092E+01  -0.1908876E-02
 0.4200000E+01   0.1007821E+01  -0.7089302E-01   0.1007821E+01  -0.1246994E-02
