  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3280257E-03   0.1000060E+01  -0.5725469E-05
 0.2099800E+00   0.1000060E+01  -0.3280257E-03   0.1000060E+01  -0.5725469E-05
 0.4000000E+00   0.1000219E+01  -0.1213008E-02   0.1000219E+01  -0.2117561E-04
 0.6000000E+00   0.1000491E+01  -0.2736153E-02   0.1000491E+01  -0.4777831E-04
 0.8000000E+00   0.1000873E+01  -0.4908798E-02   0.1000873E+01  -0.8574952E-04
 0.1000000E+01   0.1001370E+01  -0.7773402E-02   0.1001370E+01  -0.1358573E-03
 0.1200000E+01   0.1001984E+01  -0.1139862E-01   0.1001984E+01  -0.1993381E-03
 0.1400000E+01   0.1002723E+01  -0.1590515E-01   0.1002723E+01  -0.2783532E-03
 0.1600000E+01   0.1003599E+01  -0.2153097E-01   0.1003599E+01  -0.3771390E-03
 0.1800000E+01   0.1004634E+01  -0.2882229E-01   0.1004634E+01  -0.5053749E-03
 0.2000000E+01   0.1005873E+01  -0.3932939E-01   0.1005873E+01  -0.6904586E-03
 0.2200000E+01   0.1007427E+01  -0.5917853E-01   0.1007427E+01  -0.1040531E-02
 0.2400000E+01   0.1009388E+01  -0.1263209E+00   0.1009385E+01  -0.2225411E-02
 0.2600000E+01   0.1009508E+01  -0.2928793E+00   0.1009495E+01  -0.5160290E-02
 0.2800000E+01   0.1007954E+01  -0.1721932E+00   0.1007950E+01  -0.3029239E-02
 0.3000000E+01   0.1010191E+01  -0.1112560E+00   0.1010189E+01  -0.1961571E-02
 0.3200000E+01   0.1012485E+01  -0.1074739E+00   0.1012483E+01  -0.1899191E-02
 0.3400000E+01   0.1014808E+01  -0.1243193E+00   0.1014805E+01  -0.2201910E-02
 0.3600000E+01   0.1017256E+01  -0.1713069E+00   0.1017252E+01  -0.3041460E-02
 0.3800000E+01   0.1018922E+01  -0.2700490E+00   0.1018910E+01  -0.4802409E-02
 0.4000000E+01   0.1018758E+01  -0.2693119E+00   0.1018747E+01  -0.4788532E-02
 0.4200000E+01   0.1020978E+01  -0.2041068E+00   0.1020972E+01  -0.3637060E-02
 0.4400000E+01   0.1023818E+01  -0.1911529E+00   0.1023812E+01  -0.3415702E-02
