  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000595E+01  -0.2656357E-02   0.1000595E+01  -0.4638976E-04
 0.2099800E+00   0.1000595E+01  -0.2656357E-02   0.1000595E+01  -0.4638976E-04
 0.4000000E+00   0.1002184E+01  -0.9747643E-02   0.1002184E+01  -0.1705001E-03
 0.6000000E+00   0.1004880E+01  -0.2173781E-01   0.1004880E+01  -0.3812479E-03
 0.8000000E+00   0.1008648E+01  -0.3837462E-01   0.1008648E+01  -0.6755554E-03
 0.1000000E+01   0.1013475E+01  -0.5940976E-01   0.1013474E+01  -0.1050867E-02
 0.1200000E+01   0.1019334E+01  -0.8434820E-01   0.1019332E+01  -0.1500615E-02
 0.1400000E+01   0.1026169E+01  -0.1121791E+00   0.1026167E+01  -0.2009130E-02
 0.1600000E+01   0.1033866E+01  -0.1407011E+00   0.1033863E+01  -0.2538860E-02
 0.1800000E+01   0.1042173E+01  -0.1645731E+00   0.1042169E+01  -0.2993474E-02
 0.2000000E+01   0.1050504E+01  -0.1683688E+00   0.1050499E+01  -0.3086995E-02
 0.2200000E+01   0.1057264E+01  -0.9192565E-01   0.1057263E+01  -0.1696279E-02
 0.2400000E+01   0.1058287E+01   0.4841645E+00   0.1058250E+01   0.8942701E-02
 0.2600000E+01   0.1078794E+01   0.2610939E+01   0.1077675E+01   0.4914309E-01
 0.2800000E+01   0.1172297E+01   0.1567406E+01   0.1171859E+01   0.3206584E-01
 0.3000000E+01   0.1179012E+01  -0.4167053E-01   0.1179012E+01  -0.8574810E-03
 0.3200000E+01   0.1190974E+01  -0.4793399E+00   0.1190932E+01  -0.9963640E-02
 0.3400000E+01   0.1209784E+01  -0.6817831E+00   0.1209698E+01  -0.1439531E-01
 0.3600000E+01   0.1232846E+01  -0.8306502E+00   0.1232717E+01  -0.1787266E-01
 0.3800000E+01   0.1259667E+01  -0.9672041E+00   0.1259487E+01  -0.2126329E-01
 0.4000000E+01   0.1288707E+01  -0.1139885E+01   0.1288452E+01  -0.2563679E-01
 0.4200000E+01   0.1320825E+01  -0.1261672E+01   0.1320505E+01  -0.2908264E-01
 0.4400000E+01   0.1356470E+01  -0.1401388E+01   0.1356064E+01  -0.3317437E-01
 0.4600000E+01   0.1395403E+01  -0.1554251E+01   0.1394890E+01  -0.3784819E-01
 0.4800000E+01   0.1437841E+01  -0.1717320E+01   0.1437195E+01  -0.4308978E-01
 0.5000000E+01   0.1484069E+01  -0.1890414E+01   0.1483261E+01  -0.4895642E-01
 0.5200000E+01   0.1534413E+01  -0.2073697E+01   0.1533408E+01  -0.5552261E-01
 0.5400000E+01   0.1589230E+01  -0.2267019E+01   0.1587986E+01  -0.6286456E-01
 0.5600000E+01   0.1648908E+01  -0.2469410E+01   0.1647377E+01  -0.7104485E-01
 0.5800000E+01   0.1713845E+01  -0.2678115E+01   0.1711973E+01  -0.8007923E-01
 0.6000000E+01   0.1784412E+01  -0.2886353E+01   0.1782148E+01  -0.8985418E-01
 0.6200000E+01   0.1860896E+01  -0.3077508E+01   0.1858213E+01  -0.9990562E-01
