  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000497E+01  -0.2221164E-02   0.1000497E+01  -0.3878591E-04
 0.2099800E+00   0.1000497E+01  -0.2221164E-02   0.1000497E+01  -0.3878591E-04
 0.4000000E+00   0.1001827E+01  -0.8161476E-02   0.1001827E+01  -0.1427049E-03
 0.6000000E+00   0.1004086E+01  -0.1824327E-01   0.1004086E+01  -0.3197060E-03
 0.8000000E+00   0.1007250E+01  -0.3232261E-01   0.1007249E+01  -0.5682257E-03
 0.1000000E+01   0.1011319E+01  -0.5031103E-01   0.1011318E+01  -0.8880317E-03
 0.1200000E+01   0.1016287E+01  -0.7200842E-01   0.1016286E+01  -0.1277252E-02
 0.1400000E+01   0.1022136E+01  -0.9697614E-01   0.1022134E+01  -0.1730018E-02
 0.1600000E+01   0.1028823E+01  -0.1242246E+00   0.1028820E+01  -0.2230617E-02
 0.1800000E+01   0.1036243E+01  -0.1513350E+00   0.1036239E+01  -0.2737018E-02
 0.2000000E+01   0.1044143E+01  -0.1714672E+00   0.1044138E+01  -0.3124767E-02
 0.2200000E+01   0.1051834E+01  -0.1595542E+00   0.1051830E+01  -0.2929088E-02
 0.2400000E+01   0.1057368E+01   0.3673397E-01   0.1057368E+01   0.6779088E-03
 0.2600000E+01   0.1066237E+01   0.1159592E+01   0.1066019E+01   0.2157777E-01
 0.2800000E+01   0.1125210E+01   0.7760569E+00   0.1125107E+01   0.1524022E-01
 0.3000000E+01   0.1134626E+01  -0.1863414E+00   0.1134620E+01  -0.3690104E-02
 0.3200000E+01   0.1146920E+01  -0.4642887E+00   0.1146883E+01  -0.9293815E-02
 0.3400000E+01   0.1163476E+01  -0.6085862E+00   0.1163410E+01  -0.1235801E-01
 0.3600000E+01   0.1182942E+01  -0.7303560E+00   0.1182846E+01  -0.1507870E-01
 0.3800000E+01   0.1204787E+01  -0.8628275E+00   0.1204651E+01  -0.1814242E-01
 0.4000000E+01   0.1227853E+01  -0.1005532E+01   0.1227663E+01  -0.2154752E-01
 0.4200000E+01   0.1253739E+01  -0.1086466E+01   0.1253513E+01  -0.2377248E-01
 0.4400000E+01   0.1282600E+01  -0.1198818E+01   0.1282320E+01  -0.2683430E-01
 0.4600000E+01   0.1313998E+01  -0.1329319E+01   0.1313644E+01  -0.3048331E-01
 0.4800000E+01   0.1348123E+01  -0.1471793E+01   0.1347678E+01  -0.3462628E-01
 0.5000000E+01   0.1385234E+01  -0.1625419E+01   0.1384677E+01  -0.3929232E-01
 0.5200000E+01   0.1425613E+01  -0.1790487E+01   0.1424917E+01  -0.4454300E-01
 0.5400000E+01   0.1469574E+01  -0.1967459E+01   0.1468708E+01  -0.5045326E-01
 0.5600000E+01   0.1517469E+01  -0.2156609E+01   0.1516394E+01  -0.5710394E-01
 0.5800000E+01   0.1569683E+01  -0.2357592E+01   0.1568354E+01  -0.6457068E-01
 0.6000000E+01   0.1626630E+01  -0.2568546E+01   0.1624995E+01  -0.7289672E-01
 0.6200000E+01   0.1688734E+01  -0.2783885E+01   0.1686741E+01  -0.8201984E-01
 0.6400000E+01   0.1756417E+01  -0.2988233E+01   0.1754029E+01  -0.9156355E-01
 0.6600000E+01   0.1830317E+01  -0.3139216E+01   0.1827571E+01  -0.1002323E+00
 0.6800000E+01   0.1913278E+01  -0.3145287E+01   0.1910396E+01  -0.1049778E+00
 0.7000000E+01   0.2013412E+01  -0.2986425E+01   0.2010677E+01  -0.1048975E+00
 0.7200000E+01   0.2148811E+01  -0.2830437E+01   0.2146189E+01  -0.1061090E+00
 0.7400000E+01   0.2310003E+01  -0.3761748E+01   0.2305026E+01  -0.1515541E+00
 0.7600000E+01   0.2457595E+01  -0.4938204E+01   0.2448472E+01  -0.2115528E+00
