  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7037497E-04   0.1000015E+01  -0.1228294E-05
 0.2099800E+00   0.1000015E+01  -0.7037497E-04   0.1000015E+01  -0.1228294E-05
 0.4000000E+00   0.1000057E+01  -0.2640459E-03   0.1000057E+01  -0.4608732E-05
 0.6000000E+00   0.1000127E+01  -0.6035900E-03   0.1000127E+01  -0.1053597E-04
 0.8000000E+00   0.1000225E+01  -0.1095845E-02   0.1000225E+01  -0.1913041E-04
 0.1000000E+01   0.1000353E+01  -0.1752973E-02   0.1000353E+01  -0.3060595E-04
 0.1200000E+01   0.1000509E+01  -0.2590265E-02   0.1000509E+01  -0.4523167E-04
 0.1400000E+01   0.1000696E+01  -0.3628977E-02   0.1000696E+01  -0.6338170E-04
 0.1600000E+01   0.1000915E+01  -0.4903204E-02   0.1000915E+01  -0.8565534E-04
 0.1800000E+01   0.1001168E+01  -0.6478955E-02   0.1001168E+01  -0.1132112E-03
 0.2000000E+01   0.1001462E+01  -0.8519058E-02   0.1001462E+01  -0.1489030E-03
 0.2200000E+01   0.1001811E+01  -0.1158664E-01   0.1001811E+01  -0.2025914E-03
 0.2400000E+01   0.1002253E+01  -0.1913987E-01   0.1002253E+01  -0.3348065E-03
 0.2600000E+01   0.1002647E+01  -0.4389318E-01   0.1002646E+01  -0.7681078E-03
 0.2800000E+01   0.1002246E+01  -0.4022262E-01   0.1002246E+01  -0.7035938E-03
 0.3000000E+01   0.1002788E+01  -0.2535348E-01   0.1002788E+01  -0.4437354E-03
 0.3200000E+01   0.1003341E+01  -0.2492260E-01   0.1003341E+01  -0.4364349E-03
 0.3400000E+01   0.1003893E+01  -0.2832664E-01   0.1003893E+01  -0.4963176E-03
 0.3600000E+01   0.1004485E+01  -0.3540472E-01   0.1004485E+01  -0.6207001E-03
 0.3800000E+01   0.1005051E+01  -0.5225973E-01   0.1005050E+01  -0.9167109E-03
 0.4000000E+01   0.1005182E+01  -0.6931719E-01   0.1005181E+01  -0.1216082E-02
 0.4200000E+01   0.1005623E+01  -0.5238387E-01   0.1005623E+01  -0.9194122E-03
 0.4400000E+01   0.1006327E+01  -0.4961225E-01   0.1006326E+01  -0.8713753E-03
 0.4600000E+01   0.1007038E+01  -0.5254066E-01   0.1007037E+01  -0.9234609E-03
