  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8405678E-05   0.1000002E+01  -0.1467070E-06
 0.2099800E+00   0.1000002E+01  -0.8405678E-05   0.1000002E+01  -0.1467070E-06
 0.4000000E+00   0.1000007E+01  -0.3149383E-04   0.1000007E+01  -0.5496748E-06
 0.6000000E+00   0.1000015E+01  -0.7209555E-04   0.1000015E+01  -0.1258324E-05
 0.8000000E+00   0.1000027E+01  -0.1315170E-03   0.1000027E+01  -0.2295468E-05
 0.1000000E+01   0.1000043E+01  -0.2122717E-03   0.1000043E+01  -0.3705000E-05
 0.1200000E+01   0.1000063E+01  -0.3182630E-03   0.1000063E+01  -0.5555086E-05
 0.1400000E+01   0.1000087E+01  -0.4561149E-03   0.1000087E+01  -0.7961398E-05
 0.1600000E+01   0.1000116E+01  -0.6384286E-03   0.1000116E+01  -0.1114397E-04
 0.1800000E+01   0.1000151E+01  -0.8929907E-03   0.1000151E+01  -0.1558799E-04
 0.2000000E+01   0.1000196E+01  -0.1294901E-02   0.1000196E+01  -0.2260471E-04
 0.2200000E+01   0.1000257E+01  -0.2123970E-02   0.1000257E+01  -0.3707981E-04
 0.2400000E+01   0.1000352E+01  -0.5277634E-02   0.1000352E+01  -0.9214450E-04
 0.2600000E+01   0.1000395E+01  -0.1415074E-01   0.1000395E+01  -0.2470744E-03
 0.2800000E+01   0.1000093E+01  -0.1329649E-01   0.1000093E+01  -0.2320889E-03
 0.3000000E+01   0.1000200E+01  -0.5230855E-02   0.1000200E+01  -0.9131392E-04
 0.3200000E+01   0.1000304E+01  -0.3885195E-02   0.1000304E+01  -0.6783004E-04
 0.3400000E+01   0.1000396E+01  -0.4210667E-02   0.1000396E+01  -0.7351908E-04
 0.3600000E+01   0.1000494E+01  -0.5985010E-02   0.1000494E+01  -0.1045097E-03
 0.3800000E+01   0.1000569E+01  -0.1148535E-01   0.1000569E+01  -0.2005711E-03
 0.4000000E+01   0.1000475E+01  -0.1688505E-01   0.1000475E+01  -0.2948397E-03
 0.4200000E+01   0.1000487E+01  -0.9122324E-02   0.1000487E+01  -0.1592921E-03
 0.4400000E+01   0.1000593E+01  -0.6687429E-02   0.1000593E+01  -0.1167869E-03
 0.4600000E+01   0.1000695E+01  -0.6377306E-02   0.1000695E+01  -0.1113823E-03
 0.4800000E+01   0.1000792E+01  -0.6677355E-02   0.1000792E+01  -0.1166342E-03
 0.5000000E+01   0.1000890E+01  -0.7239654E-02   0.1000890E+01  -0.1264683E-03
 0.5200000E+01   0.1000992E+01  -0.7974823E-02   0.1000992E+01  -0.1393249E-03
 0.5400000E+01   0.1001098E+01  -0.8866056E-02   0.1001098E+01  -0.1549119E-03
 0.5600000E+01   0.1001212E+01  -0.9930796E-02   0.1001212E+01  -0.1735352E-03
 0.5800000E+01   0.1001334E+01  -0.1121869E-01   0.1001334E+01  -0.1960643E-03
 0.6000000E+01   0.1001468E+01  -0.1283210E-01   0.1001468E+01  -0.2242912E-03
 0.6200000E+01   0.1001615E+01  -0.1498847E-01   0.1001615E+01  -0.2620206E-03
 0.6400000E+01   0.1001780E+01  -0.1820160E-01   0.1001780E+01  -0.3182433E-03
 0.6600000E+01   0.1001961E+01  -0.2379061E-01   0.1001961E+01  -0.4160387E-03
 0.6800000E+01   0.1002106E+01  -0.3377712E-01   0.1002106E+01  -0.5907634E-03
 0.7000000E+01   0.1002147E+01  -0.4221409E-01   0.1002147E+01  -0.7383568E-03
 0.7200000E+01   0.1002155E+01  -0.5163758E-01   0.1002154E+01  -0.9031878E-03
 0.7400000E+01   0.1002031E+01  -0.4770754E-01   0.1002031E+01  -0.8343448E-03
 0.7600000E+01   0.1002174E+01  -0.3786259E-01   0.1002174E+01  -0.6622635E-03
 0.7800000E+01   0.1002422E+01  -0.3420156E-01   0.1002422E+01  -0.5983754E-03
 0.8000000E+01   0.1002685E+01  -0.3427345E-01   0.1002685E+01  -0.5997908E-03
 0.8200000E+01   0.1002956E+01  -0.3615089E-01   0.1002956E+01  -0.6328172E-03
 0.8400000E+01   0.1003240E+01  -0.3901233E-01   0.1003239E+01  -0.6830994E-03
 0.8600000E+01   0.1003542E+01  -0.4234378E-01   0.1003541E+01  -0.7416557E-03
 0.8800000E+01   0.1003870E+01  -0.4539636E-01   0.1003870E+01  -0.7953820E-03
 0.9000000E+01   0.1004241E+01  -0.4631330E-01   0.1004240E+01  -0.8117473E-03
 0.9200000E+01   0.1004734E+01  -0.4001643E-01   0.1004734E+01  -0.7017247E-03
 0.9400000E+01   0.1005738E+01  -0.2496124E-01   0.1005738E+01  -0.4381555E-03
 0.9600000E+01   0.1007678E+01  -0.4713035E-01   0.1007678E+01  -0.8288953E-03
 0.9800000E+01   0.1009547E+01  -0.1560125E+00   0.1009543E+01  -0.2748925E-02
 0.1000000E+02   0.1010425E+01  -0.3198619E+00   0.1010409E+01  -0.5640812E-02
 0.1020000E+02   0.1009996E+01  -0.5129974E+00   0.1009956E+01  -0.9042876E-02
 0.1040000E+02   0.1008029E+01  -0.6972863E+00   0.1007955E+01  -0.1226736E-01
 0.1060000E+02   0.1004346E+01  -0.8434971E+00   0.1004238E+01  -0.1478525E-01
 0.1080000E+02   0.9990725E+00  -0.8378660E+00   0.9989657E+00  -0.1460944E-01
 0.1100000E+02   0.9955620E+00  -0.6489817E+00   0.9954982E+00  -0.1127636E-01
 0.1120000E+02   0.9948458E+00  -0.4510136E+00   0.9948150E+00  -0.7831019E-02
 0.1140000E+02   0.9953540E+00  -0.3164937E+00   0.9953389E+00  -0.5498165E-02
 0.1160000E+02   0.9961568E+00  -0.2288816E+00   0.9961488E+00  -0.3979373E-02
 0.1180000E+02   0.9970318E+00  -0.1714277E+00   0.9970273E+00  -0.2983092E-02
 0.1200000E+02   0.9978656E+00  -0.1353976E+00   0.9978628E+00  -0.2358089E-02
 0.1220000E+02   0.9986116E+00  -0.1131532E+00   0.9986096E+00  -0.1972153E-02
