  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1650983E-04   0.1000004E+01  -0.2881520E-06
 0.2099800E+00   0.1000004E+01  -0.1650983E-04   0.1000004E+01  -0.2881520E-06
 0.4000000E+00   0.1000013E+01  -0.6157699E-04   0.1000013E+01  -0.1074736E-05
 0.6000000E+00   0.1000030E+01  -0.1398298E-03   0.1000030E+01  -0.2440563E-05
 0.8000000E+00   0.1000053E+01  -0.2519682E-03   0.1000053E+01  -0.4397909E-05
 0.1000000E+01   0.1000083E+01  -0.3995709E-03   0.1000083E+01  -0.6974406E-05
 0.1200000E+01   0.1000119E+01  -0.5842837E-03   0.1000119E+01  -0.1019889E-04
 0.1400000E+01   0.1000162E+01  -0.8078393E-03   0.1000162E+01  -0.1410174E-04
 0.1600000E+01   0.1000212E+01  -0.1072095E-02   0.1000212E+01  -0.1871555E-04
 0.1800000E+01   0.1000269E+01  -0.1379108E-02   0.1000269E+01  -0.2407644E-04
 0.2000000E+01   0.1000332E+01  -0.1731282E-02   0.1000332E+01  -0.3022662E-04
 0.2200000E+01   0.1000403E+01  -0.2131183E-02   0.1000403E+01  -0.3721113E-04
 0.2400000E+01   0.1000480E+01  -0.2568217E-02   0.1000480E+01  -0.4484537E-04
 0.2600000E+01   0.1000569E+01  -0.3249221E-02   0.1000569E+01  -0.5674188E-04
 0.2800000E+01   0.1000648E+01  -0.3968888E-02   0.1000648E+01  -0.6931505E-04
 0.3000000E+01   0.1000747E+01  -0.4314088E-02   0.1000747E+01  -0.7535130E-04
 0.3200000E+01   0.1000854E+01  -0.4930488E-02   0.1000854E+01  -0.8612673E-04
 0.3400000E+01   0.1000968E+01  -0.5677791E-02   0.1000968E+01  -0.9919205E-04
 0.3600000E+01   0.1001090E+01  -0.6611101E-02   0.1001090E+01  -0.1155112E-03
 0.3800000E+01   0.1001216E+01  -0.7968176E-02   0.1001216E+01  -0.1392400E-03
 0.4000000E+01   0.1001334E+01  -0.9241940E-02   0.1001334E+01  -0.1615175E-03
 0.4200000E+01   0.1001471E+01  -0.9488778E-02   0.1001471E+01  -0.1658540E-03
 0.4400000E+01   0.1001622E+01  -0.1027214E-01   0.1001622E+01  -0.1795734E-03
 0.4600000E+01   0.1001780E+01  -0.1131380E-01   0.1001780E+01  -0.1978146E-03
 0.4800000E+01   0.1001946E+01  -0.1248497E-01   0.1001946E+01  -0.2183277E-03
 0.5000000E+01   0.1002119E+01  -0.1375822E-01   0.1002119E+01  -0.2406350E-03
 0.5200000E+01   0.1002300E+01  -0.1512921E-01   0.1002300E+01  -0.2646619E-03
 0.5400000E+01   0.1002490E+01  -0.1660043E-01   0.1002490E+01  -0.2904535E-03
 0.5600000E+01   0.1002688E+01  -0.1817788E-01   0.1002688E+01  -0.3181166E-03
 0.5800000E+01   0.1002895E+01  -0.1987103E-01   0.1002895E+01  -0.3478189E-03
 0.6000000E+01   0.1003112E+01  -0.2169501E-01   0.1003112E+01  -0.3798275E-03
 0.6200000E+01   0.1003338E+01  -0.2367722E-01   0.1003338E+01  -0.4146250E-03
 0.6400000E+01   0.1003576E+01  -0.2587707E-01   0.1003576E+01  -0.4532550E-03
 0.6600000E+01   0.1003824E+01  -0.2844316E-01   0.1003824E+01  -0.4983249E-03
 0.6800000E+01   0.1004077E+01  -0.3159531E-01   0.1004077E+01  -0.5536902E-03
 0.7000000E+01   0.1004327E+01  -0.3451065E-01   0.1004327E+01  -0.6049309E-03
 0.7200000E+01   0.1004594E+01  -0.3743510E-01   0.1004594E+01  -0.6563672E-03
 0.7400000E+01   0.1004863E+01  -0.3994059E-01   0.1004863E+01  -0.7004848E-03
 0.7600000E+01   0.1005161E+01  -0.4222908E-01   0.1005161E+01  -0.7408403E-03
 0.7800000E+01   0.1005480E+01  -0.4518171E-01   0.1005479E+01  -0.7928907E-03
 0.8000000E+01   0.1005814E+01  -0.4872418E-01   0.1005814E+01  -0.8553416E-03
 0.8200000E+01   0.1006165E+01  -0.5282181E-01   0.1006165E+01  -0.9275982E-03
 0.8400000E+01   0.1006535E+01  -0.5756364E-01   0.1006535E+01  -0.1011241E-02
 0.8600000E+01   0.1006928E+01  -0.6315624E-01   0.1006927E+01  -0.1109920E-02
 0.8800000E+01   0.1007346E+01  -0.6997435E-01   0.1007345E+01  -0.1230254E-02
 0.9000000E+01   0.1007792E+01  -0.7866312E-01   0.1007792E+01  -0.1383629E-02
 0.9200000E+01   0.1008267E+01  -0.9014759E-01   0.1008266E+01  -0.1586379E-02
 0.9400000E+01   0.1008771E+01  -0.1058977E+00   0.1008769E+01  -0.1864474E-02
 0.9600000E+01   0.1009280E+01  -0.1289120E+00   0.1009277E+01  -0.2270816E-02
 0.9800000E+01   0.1009741E+01  -0.1624302E+00   0.1009737E+01  -0.2862555E-02
 0.1000000E+02   0.1009954E+01  -0.2139128E+00   0.1009947E+01  -0.3770636E-02
 0.1020000E+02   0.1009377E+01  -0.2678020E+00   0.1009366E+01  -0.4717838E-02
 0.1040000E+02   0.1008196E+01  -0.2650527E+00   0.1008186E+01  -0.4663943E-02
 0.1060000E+02   0.1007662E+01  -0.2043051E+00   0.1007656E+01  -0.3593111E-02
 0.1080000E+02   0.1008106E+01  -0.1407649E+00   0.1008103E+01  -0.2476723E-02
 0.1100000E+02   0.1009044E+01  -0.1057771E+00   0.1009042E+01  -0.1862854E-02
 0.1120000E+02   0.1010009E+01  -0.9464997E-01   0.1010008E+01  -0.1668487E-02
 0.1140000E+02   0.1010890E+01  -0.9604445E-01   0.1010889E+01  -0.1694547E-02
 0.1160000E+02   0.1011666E+01  -0.1044325E+00   0.1011665E+01  -0.1843954E-02
 0.1180000E+02   0.1012345E+01  -0.1145567E+00   0.1012343E+01  -0.2024074E-02
 0.1200000E+02   0.1012981E+01  -0.1240184E+00   0.1012978E+01  -0.2192624E-02
 0.1220000E+02   0.1013608E+01  -0.1328891E+00   0.1013605E+01  -0.2350911E-02
 0.1240000E+02   0.1014242E+01  -0.1416133E+00   0.1014239E+01  -0.2506818E-02
 0.1260000E+02   0.1014890E+01  -0.1505078E+00   0.1014887E+01  -0.2665968E-02
 0.1280000E+02   0.1015555E+01  -0.1597848E+00   0.1015551E+01  -0.2832147E-02
 0.1300000E+02   0.1016240E+01  -0.1696168E+00   0.1016236E+01  -0.3008443E-02
 0.1320000E+02   0.1016947E+01  -0.1801832E+00   0.1016942E+01  -0.3198081E-02
 0.1340000E+02   0.1017679E+01  -0.1917121E+00   0.1017674E+01  -0.3405156E-02
 0.1360000E+02   0.1018438E+01  -0.2045294E+00   0.1018431E+01  -0.3635520E-02
 0.1380000E+02   0.1019222E+01  -0.2191229E+00   0.1019214E+01  -0.3897917E-02
 0.1400000E+02   0.1020025E+01  -0.2361862E+00   0.1020017E+01  -0.4204763E-02
 0.1420000E+02   0.1020830E+01  -0.2564327E+00   0.1020820E+01  -0.4568806E-02
 0.1440000E+02   0.1021600E+01  -0.2796801E+00   0.1021588E+01  -0.4986758E-02
 0.1460000E+02   0.1022308E+01  -0.3039397E+00   0.1022294E+01  -0.5423063E-02
 0.1480000E+02   0.1022949E+01  -0.3271481E+00   0.1022932E+01  -0.5840815E-02
 0.1500000E+02   0.1023512E+01  -0.3456042E+00   0.1023493E+01  -0.6173713E-02
 0.1520000E+02   0.1024094E+01  -0.3538048E+00   0.1024074E+01  -0.6323797E-02
 0.1540000E+02   0.1024854E+01  -0.3554255E+00   0.1024834E+01  -0.6357483E-02
