  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000305E+01  -0.1361836E-02   0.1000305E+01  -0.2377577E-04
 0.2099800E+00   0.1000305E+01  -0.1361836E-02   0.1000305E+01  -0.2377577E-04
 0.4000000E+00   0.1001120E+01  -0.5010595E-02   0.1001120E+01  -0.8754930E-04
 0.6000000E+00   0.1002505E+01  -0.1122356E-01   0.1002505E+01  -0.1963788E-03
 0.8000000E+00   0.1004448E+01  -0.1994489E-01   0.1004448E+01  -0.3496523E-03
 0.1000000E+01   0.1006951E+01  -0.3117350E-01   0.1006951E+01  -0.5478622E-03
 0.1200000E+01   0.1010016E+01  -0.4487458E-01   0.1010016E+01  -0.7910538E-03
 0.1400000E+01   0.1013641E+01  -0.6093224E-01   0.1013641E+01  -0.1077975E-02
 0.1600000E+01   0.1017816E+01  -0.7903090E-01   0.1017815E+01  -0.1403923E-02
 0.1800000E+01   0.1022509E+01  -0.9831346E-01   0.1022508E+01  -0.1754516E-02
 0.2000000E+01   0.1027634E+01  -0.1161727E+00   0.1027632E+01  -0.2083626E-02
 0.2200000E+01   0.1032938E+01  -0.1222850E+00   0.1032936E+01  -0.2204574E-02
 0.2400000E+01   0.1037736E+01  -0.4511194E-01   0.1037736E+01  -0.8170635E-03
 0.2600000E+01   0.1045808E+01   0.2834747E+00   0.1045795E+01   0.5174183E-02
 0.2800000E+01   0.1067931E+01   0.1358722E+00   0.1067928E+01   0.2532508E-02
 0.3000000E+01   0.1075242E+01  -0.2096776E+00   0.1075235E+01  -0.3934911E-02
 0.3200000E+01   0.1083909E+01  -0.3271577E+00   0.1083891E+01  -0.6189061E-02
 0.3400000E+01   0.1094380E+01  -0.4027214E+00   0.1094353E+01  -0.7692130E-02
 0.3600000E+01   0.1106261E+01  -0.4752730E+00   0.1106223E+01  -0.9176418E-02
 0.3800000E+01   0.1119425E+01  -0.5637089E+00   0.1119371E+01  -0.1101337E-01
 0.4000000E+01   0.1132773E+01  -0.6697164E+00   0.1132696E+01  -0.1324041E-01
 0.4200000E+01   0.1147841E+01  -0.7089536E+00   0.1147753E+01  -0.1420253E-01
 0.4400000E+01   0.1164783E+01  -0.7789349E+00   0.1164676E+01  -0.1583472E-01
 0.4600000E+01   0.1183117E+01  -0.8659470E+00   0.1182982E+01  -0.1788051E-01
 0.4800000E+01   0.1202949E+01  -0.9633826E+00   0.1202779E+01  -0.2022567E-01
 0.5000000E+01   0.1224429E+01  -0.1070282E+01   0.1224215E+01  -0.2287093E-01
 0.5200000E+01   0.1247717E+01  -0.1186936E+01   0.1247449E+01  -0.2584578E-01
 0.5400000E+01   0.1272989E+01  -0.1313935E+01   0.1272654E+01  -0.2919024E-01
 0.5600000E+01   0.1300437E+01  -0.1451858E+01   0.1300020E+01  -0.3294917E-01
 0.5800000E+01   0.1330277E+01  -0.1600961E+01   0.1329758E+01  -0.3716582E-01
 0.6000000E+01   0.1362739E+01  -0.1760529E+01   0.1362096E+01  -0.4186634E-01
 0.6200000E+01   0.1398066E+01  -0.1927189E+01   0.1397275E+01  -0.4701621E-01
 0.6400000E+01   0.1436527E+01  -0.2089975E+01   0.1435571E+01  -0.5238849E-01
 0.6600000E+01   0.1478658E+01  -0.2216108E+01   0.1477553E+01  -0.5717785E-01
 0.6800000E+01   0.1527167E+01  -0.2249790E+01   0.1525990E+01  -0.5995072E-01
 0.7000000E+01   0.1586663E+01  -0.2344409E+01   0.1585335E+01  -0.6490444E-01
 0.7200000E+01   0.1656038E+01  -0.2553699E+01   0.1654394E+01  -0.7378595E-01
 0.7400000E+01   0.1735521E+01  -0.3154051E+01   0.1732892E+01  -0.9548973E-01
 0.7600000E+01   0.1814523E+01  -0.3880232E+01   0.1810364E+01  -0.1227907E+00
 0.7800000E+01   0.1901195E+01  -0.4536749E+01   0.1895238E+01  -0.1503816E+00
 0.8000000E+01   0.2000969E+01  -0.5203658E+01   0.1992723E+01  -0.1814802E+00
