  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2848176E-03   0.1000063E+01  -0.4971321E-05
 0.2099800E+00   0.1000063E+01  -0.2848176E-03   0.1000063E+01  -0.4971321E-05
 0.4000000E+00   0.1000233E+01  -0.1054475E-02   0.1000233E+01  -0.1840835E-04
 0.6000000E+00   0.1000523E+01  -0.2382069E-02   0.1000523E+01  -0.4159670E-04
 0.8000000E+00   0.1000932E+01  -0.4281378E-02   0.1000932E+01  -0.7479377E-04
 0.1000000E+01   0.1001463E+01  -0.6795306E-02   0.1001463E+01  -0.1187739E-03
 0.1200000E+01   0.1002121E+01  -0.9993252E-02   0.1002121E+01  -0.1747850E-03
 0.1400000E+01   0.1002915E+01  -0.1399727E-01   0.1002915E+01  -0.2450107E-03
 0.1600000E+01   0.1003861E+01  -0.1904799E-01   0.1003861E+01  -0.3337337E-03
 0.1800000E+01   0.1004985E+01  -0.2569783E-01   0.1004985E+01  -0.4507475E-03
 0.2000000E+01   0.1006347E+01  -0.3551930E-01   0.1006347E+01  -0.6238636E-03
 0.2200000E+01   0.1008104E+01  -0.5482782E-01   0.1008104E+01  -0.9646809E-03
 0.2400000E+01   0.1010633E+01  -0.1313934E+00   0.1010630E+01  -0.2317629E-02
 0.2600000E+01   0.1010625E+01  -0.3113927E+00   0.1010610E+01  -0.5492547E-02
 0.2800000E+01   0.1007373E+01  -0.2250471E+00   0.1007365E+01  -0.3956760E-02
 0.3000000E+01   0.1010126E+01  -0.1137544E+00   0.1010124E+01  -0.2005493E-02
 0.3200000E+01   0.1012819E+01  -0.9980879E-01   0.1012818E+01  -0.1764322E-02
 0.3400000E+01   0.1015445E+01  -0.1127101E+00   0.1015443E+01  -0.1997544E-02
 0.3600000E+01   0.1018319E+01  -0.1582124E+00   0.1018315E+01  -0.2811909E-02
 0.3800000E+01   0.1020304E+01  -0.2824145E+00   0.1020292E+01  -0.5029122E-02
 0.4000000E+01   0.1019638E+01  -0.3480561E+00   0.1019620E+01  -0.6193984E-02
 0.4200000E+01   0.1021257E+01  -0.2170287E+00   0.1021250E+01  -0.3868376E-02
 0.4400000E+01   0.1024496E+01  -0.1800956E+00   0.1024491E+01  -0.3220254E-02
 0.4600000E+01   0.1027719E+01  -0.1801847E+00   0.1027714E+01  -0.3231982E-02
 0.4800000E+01   0.1030955E+01  -0.1915028E+00   0.1030950E+01  -0.3445811E-02
 0.5000000E+01   0.1034297E+01  -0.2081082E+00   0.1034290E+01  -0.3756738E-02
 0.5200000E+01   0.1037802E+01  -0.2285853E+00   0.1037794E+01  -0.4140368E-02
 0.5400000E+01   0.1041516E+01  -0.2529214E+00   0.1041506E+01  -0.4597560E-02
 0.5600000E+01   0.1045486E+01  -0.2819520E+00   0.1045473E+01  -0.5144807E-02
 0.5800000E+01   0.1049772E+01  -0.3175717E+00   0.1049756E+01  -0.5818513E-02
 0.6000000E+01   0.1054457E+01  -0.3636925E+00   0.1054436E+01  -0.6693261E-02
 0.6200000E+01   0.1059663E+01  -0.4289408E+00   0.1059633E+01  -0.7933017E-02
 0.6400000E+01   0.1065542E+01  -0.5346225E+00   0.1065495E+01  -0.9942342E-02
 0.6600000E+01   0.1071986E+01  -0.7378753E+00   0.1071897E+01  -0.1380503E-01
 0.6800000E+01   0.1076400E+01  -0.1132255E+01   0.1076190E+01  -0.2126999E-01
 0.7000000E+01   0.1074322E+01  -0.1429671E+01   0.1073988E+01  -0.2680420E-01
 0.7200000E+01   0.1071670E+01  -0.1459582E+01   0.1071323E+01  -0.2729733E-01
 0.7400000E+01   0.1071545E+01  -0.1183653E+01   0.1071317E+01  -0.2213509E-01
 0.7600000E+01   0.1077670E+01  -0.9389481E+00   0.1077525E+01  -0.1765978E-01
 0.7800000E+01   0.1085566E+01  -0.8498674E+00   0.1085447E+01  -0.1610160E-01
 0.8000000E+01   0.1093704E+01  -0.8451134E+00   0.1093585E+01  -0.1613156E-01
 0.8200000E+01   0.1102034E+01  -0.8855960E+00   0.1101902E+01  -0.1703298E-01
 0.8400000E+01   0.1110733E+01  -0.9592016E+00   0.1110577E+01  -0.1859416E-01
 0.8600000E+01   0.1119978E+01  -0.1067446E+01   0.1119783E+01  -0.2086448E-01
 0.8800000E+01   0.1129861E+01  -0.1223306E+01   0.1129604E+01  -0.2412151E-01
