  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1910814E-03   0.1000042E+01  -0.3335142E-05
 0.2099800E+00   0.1000042E+01  -0.1910814E-03   0.1000042E+01  -0.3335142E-05
 0.4000000E+00   0.1000156E+01  -0.7083143E-03   0.1000156E+01  -0.1236435E-04
 0.6000000E+00   0.1000350E+01  -0.1601057E-02   0.1000350E+01  -0.2795349E-04
 0.8000000E+00   0.1000622E+01  -0.2877143E-02   0.1000622E+01  -0.5024687E-04
 0.1000000E+01   0.1000975E+01  -0.4561113E-02   0.1000975E+01  -0.7968407E-04
 0.1200000E+01   0.1001411E+01  -0.6690033E-02   0.1001411E+01  -0.1169279E-03
 0.1400000E+01   0.1001934E+01  -0.9325305E-02   0.1001934E+01  -0.1630721E-03
 0.1600000E+01   0.1002551E+01  -0.1258147E-01   0.1002551E+01  -0.2201483E-03
 0.1800000E+01   0.1003275E+01  -0.1670702E-01   0.1003275E+01  -0.2925473E-03
 0.2000000E+01   0.1004131E+01  -0.2236165E-01   0.1004131E+01  -0.3918966E-03
 0.2200000E+01   0.1005183E+01  -0.3192628E-01   0.1005183E+01  -0.5601070E-03
 0.2400000E+01   0.1006602E+01  -0.6043021E-01   0.1006601E+01  -0.1061669E-02
 0.2600000E+01   0.1007769E+01  -0.1634935E+00   0.1007765E+01  -0.2875665E-02
 0.2800000E+01   0.1005401E+01  -0.1449802E+00   0.1005398E+01  -0.2544045E-02
 0.3000000E+01   0.1007087E+01  -0.7381038E-01   0.1007086E+01  -0.1297363E-02
 0.3200000E+01   0.1008791E+01  -0.6487545E-01   0.1008790E+01  -0.1142243E-02
 0.3400000E+01   0.1010442E+01  -0.7187281E-01   0.1010441E+01  -0.1267515E-02
 0.3600000E+01   0.1012223E+01  -0.9332345E-01   0.1012222E+01  -0.1648709E-02
 0.3800000E+01   0.1013888E+01  -0.1548568E+00   0.1013884E+01  -0.2740293E-02
 0.4000000E+01   0.1013665E+01  -0.2214673E+00   0.1013657E+01  -0.3918142E-02
 0.4200000E+01   0.1014627E+01  -0.1420834E+00   0.1014624E+01  -0.2516094E-02
 0.4400000E+01   0.1016684E+01  -0.1197408E+00   0.1016682E+01  -0.2124737E-02
 0.4600000E+01   0.1018740E+01  -0.1206004E+00   0.1018738E+01  -0.2144317E-02
 0.4800000E+01   0.1020800E+01  -0.1283063E+00   0.1020797E+01  -0.2285944E-02
 0.5000000E+01   0.1022916E+01  -0.1390815E+00   0.1022913E+01  -0.2483055E-02
 0.5200000E+01   0.1025118E+01  -0.1519656E+00   0.1025115E+01  -0.2718918E-02
 0.5400000E+01   0.1027428E+01  -0.1668092E+00   0.1027424E+01  -0.2991219E-02
 0.5600000E+01   0.1029867E+01  -0.1838754E+00   0.1029861E+01  -0.3305075E-02
 0.5800000E+01   0.1032456E+01  -0.2038581E+00   0.1032450E+01  -0.3673466E-02
 0.6000000E+01   0.1035230E+01  -0.2281962E+00   0.1035221E+01  -0.4123077E-02
 0.6200000E+01   0.1038233E+01  -0.2599816E+00   0.1038222E+01  -0.4711003E-02
 0.6400000E+01   0.1041527E+01  -0.3065641E+00   0.1041512E+01  -0.5572721E-02
 0.6600000E+01   0.1045114E+01  -0.3870235E+00   0.1045090E+01  -0.7059517E-02
 0.6800000E+01   0.1048339E+01  -0.5362346E+00   0.1048293E+01  -0.9811328E-02
 0.7000000E+01   0.1049801E+01  -0.7061513E+00   0.1049721E+01  -0.1293811E-01
 0.7200000E+01   0.1049117E+01  -0.8478307E+00   0.1049002E+01  -0.1552367E-01
 0.7400000E+01   0.1047815E+01  -0.7340070E+00   0.1047729E+01  -0.1342302E-01
 0.7600000E+01   0.1050709E+01  -0.5756431E+00   0.1050656E+01  -0.1055616E-01
 0.7800000E+01   0.1054939E+01  -0.5094553E+00   0.1054897E+01  -0.9380046E-02
 0.8000000E+01   0.1059262E+01  -0.4939641E+00   0.1059222E+01  -0.9132102E-02
 0.8200000E+01   0.1063547E+01  -0.5012975E+00   0.1063506E+01  -0.9305163E-02
