  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1621378E-03   0.1000036E+01  -0.2829941E-05
 0.2099800E+00   0.1000036E+01  -0.1621378E-03   0.1000036E+01  -0.2829941E-05
 0.4000000E+00   0.1000133E+01  -0.5994095E-03   0.1000133E+01  -0.1046306E-04
 0.6000000E+00   0.1000299E+01  -0.1353158E-02   0.1000299E+01  -0.2362411E-04
 0.8000000E+00   0.1000533E+01  -0.2433704E-02   0.1000533E+01  -0.4249877E-04
 0.1000000E+01   0.1000837E+01  -0.3874215E-02   0.1000837E+01  -0.6767443E-04
 0.1200000E+01   0.1001218E+01  -0.5736647E-02   0.1001218E+01  -0.1002453E-03
 0.1400000E+01   0.1001682E+01  -0.8143211E-02   0.1001682E+01  -0.1423649E-03
 0.1600000E+01   0.1002245E+01  -0.1135399E-01   0.1002245E+01  -0.1986096E-03
 0.1800000E+01   0.1002938E+01  -0.1598613E-01   0.1002938E+01  -0.2798302E-03
 0.2000000E+01   0.1003824E+01  -0.2376765E-01   0.1003824E+01  -0.4164101E-03
 0.2200000E+01   0.1005074E+01  -0.4108617E-01   0.1005074E+01  -0.7207276E-03
 0.2400000E+01   0.1007144E+01  -0.1082272E+00   0.1007143E+01  -0.1902416E-02
 0.2600000E+01   0.1008403E+01  -0.3865550E+00   0.1008380E+01  -0.6803301E-02
 0.2800000E+01   0.9995588E+00  -0.3184262E+00   0.9995434E+00  -0.5555105E-02
 0.3000000E+01   0.1001713E+01  -0.1052696E+00   0.1001711E+01  -0.1840446E-02
 0.3200000E+01   0.1003636E+01  -0.6060282E-01   0.1003635E+01  -0.1061564E-02
 0.3400000E+01   0.1005048E+01  -0.5197604E-01   0.1005047E+01  -0.9117320E-03
 0.3600000E+01   0.1006309E+01  -0.5805883E-01   0.1006308E+01  -0.1019710E-02
 0.3800000E+01   0.1007382E+01  -0.9179530E-01   0.1007381E+01  -0.1613957E-02
 0.4000000E+01   0.1007059E+01  -0.1324937E+00   0.1007056E+01  -0.2328773E-02
 0.4200000E+01   0.1007403E+01  -0.7312874E-01   0.1007402E+01  -0.1285785E-02
 0.4400000E+01   0.1008371E+01  -0.5095301E-01   0.1008370E+01  -0.8967418E-03
 0.4600000E+01   0.1009223E+01  -0.4316889E-01   0.1009223E+01  -0.7603881E-03
 0.4800000E+01   0.1009950E+01  -0.3854423E-01   0.1009950E+01  -0.6794174E-03
 0.5000000E+01   0.1010571E+01  -0.3427316E-01   0.1010571E+01  -0.6045029E-03
 0.5200000E+01   0.1011088E+01  -0.2942945E-01   0.1011088E+01  -0.5193362E-03
 0.5400000E+01   0.1011495E+01  -0.2363276E-01   0.1011495E+01  -0.4172110E-03
 0.5600000E+01   0.1011783E+01  -0.1681908E-01   0.1011783E+01  -0.2970073E-03
 0.5800000E+01   0.1011944E+01  -0.9348334E-02   0.1011944E+01  -0.1651080E-03
 0.6000000E+01   0.1011975E+01  -0.2454233E-02   0.1011975E+01  -0.4334741E-04
 0.6200000E+01   0.1011888E+01   0.5257793E-03   0.1011888E+01   0.9285669E-05
 0.6400000E+01   0.1011704E+01  -0.9343610E-02   0.1011704E+01  -0.1649854E-03
 0.6600000E+01   0.1011375E+01  -0.5661146E-01   0.1011374E+01  -0.9992951E-03
 0.6800000E+01   0.1010082E+01  -0.1904007E+00   0.1010077E+01  -0.3356618E-02
 0.7000000E+01   0.1005838E+01  -0.3806475E+00   0.1005816E+01  -0.6682288E-02
 0.7200000E+01   0.9963449E+00  -0.5460211E+00   0.9962997E+00  -0.9494890E-02
 0.7400000E+01   0.9843913E+00  -0.2192198E+00   0.9843841E+00  -0.3766378E-02
 0.7600000E+01   0.9781225E+00   0.2294959E+00   0.9781146E+00   0.3917819E-02
 0.7800000E+01   0.9725190E+00   0.5623591E+00   0.9724721E+00   0.9545138E-02
 0.8000000E+01   0.9652124E+00   0.8636076E+00   0.9651028E+00   0.1454790E-01
 0.8200000E+01   0.9556015E+00   0.1201185E+01   0.9553915E+00   0.2003237E-01
 0.8400000E+01   0.9432674E+00   0.1624551E+01   0.9428882E+00   0.2674160E-01
 0.8600000E+01   0.9276691E+00   0.2189114E+01   0.9269921E+00   0.3543506E-01
 0.8800000E+01   0.9081092E+00   0.2976515E+01   0.9068841E+00   0.4715505E-01
 0.9000000E+01   0.8838243E+00   0.4123529E+01   0.8815364E+00   0.6355320E-01
 0.9200000E+01   0.8544916E+00   0.5870777E+01   0.8500099E+00   0.8740184E-01
 0.9400000E+01   0.8219544E+00   0.8581882E+01   0.8127514E+00   0.1226542E+00
 0.9600000E+01   0.7901811E+00   0.1248023E+02   0.7715096E+00   0.1707602E+00
 0.9800000E+01   0.7551525E+00   0.1802890E+02   0.7180749E+00   0.2337171E+00
 0.1000000E+02   0.7259553E+00   0.2764749E+02   0.6430652E+00   0.3368654E+00
 0.1020000E+02   0.7718431E+00   0.4312417E+02   0.5633482E+00   0.5276178E+00
 0.1040000E+02   0.1029915E+01   0.5672038E+02   0.5651404E+00   0.8610113E+00
 0.1060000E+02   0.1525190E+01   0.5645613E+02   0.8427822E+00   0.1271189E+01
 0.1080000E+02   0.2004500E+01   0.4442733E+02   0.1431492E+01   0.1403159E+01
 0.1100000E+02   0.2198462E+01   0.3045363E+02   0.1895161E+01   0.1114270E+01
 0.1120000E+02   0.2177910E+01   0.2018183E+02   0.2044191E+01   0.7513799E+00
 0.1140000E+02   0.2093765E+01   0.1362326E+02   0.2034858E+01   0.4931586E+00
 0.1160000E+02   0.2010196E+01   0.9469719E+01   0.1982802E+01   0.3307301E+00
