  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1110350E-03   0.1000025E+01  -0.1937974E-05
 0.2099800E+00   0.1000025E+01  -0.1110350E-03   0.1000025E+01  -0.1937974E-05
 0.4000000E+00   0.1000091E+01  -0.4097368E-03   0.1000091E+01  -0.7151909E-05
 0.6000000E+00   0.1000204E+01  -0.9218109E-03   0.1000204E+01  -0.1609192E-04
 0.8000000E+00   0.1000363E+01  -0.1648773E-02   0.1000363E+01  -0.2878696E-04
 0.1000000E+01   0.1000568E+01  -0.2602577E-02   0.1000568E+01  -0.4544935E-04
 0.1200000E+01   0.1000822E+01  -0.3804852E-02   0.1000822E+01  -0.6646177E-04
 0.1400000E+01   0.1001126E+01  -0.5297635E-02   0.1001126E+01  -0.9256531E-04
 0.1600000E+01   0.1001487E+01  -0.7169888E-02   0.1001487E+01  -0.1253242E-03
 0.1800000E+01   0.1001913E+01  -0.9632643E-02   0.1001913E+01  -0.1684430E-03
 0.2000000E+01   0.1002428E+01  -0.1327906E-01   0.1002428E+01  -0.2323259E-03
 0.2200000E+01   0.1003087E+01  -0.2032398E-01   0.1003087E+01  -0.3558155E-03
 0.2400000E+01   0.1004045E+01  -0.4508156E-01   0.1004045E+01  -0.7900042E-03
 0.2600000E+01   0.1004688E+01  -0.1363210E+00   0.1004685E+01  -0.2390402E-02
 0.2800000E+01   0.1002081E+01  -0.1164637E+00   0.1002079E+01  -0.2036904E-02
 0.3000000E+01   0.1003134E+01  -0.4683054E-01   0.1003134E+01  -0.8199084E-03
 0.3200000E+01   0.1004128E+01  -0.3359037E-01   0.1004127E+01  -0.5886824E-03
 0.3400000E+01   0.1004972E+01  -0.3257607E-01   0.1004972E+01  -0.5713865E-03
 0.3600000E+01   0.1005788E+01  -0.3704624E-01   0.1005788E+01  -0.6503214E-03
 0.3800000E+01   0.1006525E+01  -0.5151259E-01   0.1006524E+01  -0.9049303E-03
 0.4000000E+01   0.1006837E+01  -0.6488155E-01   0.1006837E+01  -0.1140139E-02
 0.4200000E+01   0.1007410E+01  -0.4685815E-01   0.1007409E+01  -0.8238888E-03
 0.4400000E+01   0.1008201E+01  -0.4148177E-01   0.1008200E+01  -0.7299307E-03
 0.4600000E+01   0.1008968E+01  -0.4092719E-01   0.1008968E+01  -0.7207203E-03
 0.4800000E+01   0.1009709E+01  -0.4144417E-01   0.1009709E+01  -0.7303605E-03
 0.5000000E+01   0.1010430E+01  -0.4208057E-01   0.1010429E+01  -0.7421046E-03
 0.5200000E+01   0.1011129E+01  -0.4250703E-01   0.1011128E+01  -0.7501437E-03
