  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2602052E-03   0.1000058E+01  -0.4541702E-05
 0.2099800E+00   0.1000058E+01  -0.2602052E-03   0.1000058E+01  -0.4541702E-05
 0.4000000E+00   0.1000213E+01  -0.9632488E-03   0.1000213E+01  -0.1681545E-04
 0.6000000E+00   0.1000477E+01  -0.2174891E-02   0.1000477E+01  -0.3797714E-04
 0.8000000E+00   0.1000850E+01  -0.3905103E-02   0.1000850E+01  -0.6821483E-04
 0.1000000E+01   0.1001332E+01  -0.6187781E-02   0.1001332E+01  -0.1081410E-03
 0.1200000E+01   0.1001930E+01  -0.9075899E-02   0.1001929E+01  -0.1587100E-03
 0.1400000E+01   0.1002647E+01  -0.1265956E-01   0.1002647E+01  -0.2215359E-03
 0.1600000E+01   0.1003497E+01  -0.1711030E-01   0.1003497E+01  -0.2996752E-03
 0.1800000E+01   0.1004497E+01  -0.2280652E-01   0.1004497E+01  -0.3998388E-03
 0.2000000E+01   0.1005688E+01  -0.3076975E-01   0.1005688E+01  -0.5400880E-03
 0.2200000E+01   0.1007171E+01  -0.4476913E-01   0.1007171E+01  -0.7869719E-03
 0.2400000E+01   0.1009209E+01  -0.8947218E-01   0.1009208E+01  -0.1575964E-02
 0.2600000E+01   0.1010579E+01  -0.2467824E+00   0.1010570E+01  -0.4352717E-02
 0.2800000E+01   0.1007166E+01  -0.2034076E+00   0.1007160E+01  -0.3575566E-02
 0.3000000E+01   0.1009548E+01  -0.1020029E+00   0.1009547E+01  -0.1797284E-02
 0.3200000E+01   0.1011935E+01  -0.8881858E-01   0.1011934E+01  -0.1568678E-02
 0.3400000E+01   0.1014246E+01  -0.9831534E-01   0.1014245E+01  -0.1740371E-02
 0.3600000E+01   0.1016747E+01  -0.1289172E+00   0.1016744E+01  -0.2287709E-02
 0.3800000E+01   0.1019059E+01  -0.2181884E+00   0.1019052E+01  -0.3880676E-02
 0.4000000E+01   0.1018630E+01  -0.3118426E+00   0.1018615E+01  -0.5544051E-02
 0.4200000E+01   0.1019950E+01  -0.1965836E+00   0.1019944E+01  -0.3499472E-02
 0.4400000E+01   0.1022848E+01  -0.1635998E+00   0.1022844E+01  -0.2920590E-02
 0.4600000E+01   0.1025750E+01  -0.1640489E+00   0.1025746E+01  -0.2936916E-02
 0.4800000E+01   0.1028665E+01  -0.1744202E+00   0.1028661E+01  -0.3131466E-02
 0.5000000E+01   0.1031672E+01  -0.1893029E+00   0.1031666E+01  -0.3408595E-02
 0.5200000E+01   0.1034816E+01  -0.2073540E+00   0.1034809E+01  -0.3744999E-02
 0.5400000E+01   0.1038132E+01  -0.2284214E+00   0.1038124E+01  -0.4138715E-02
 0.5600000E+01   0.1041655E+01  -0.2529845E+00   0.1041645E+01  -0.4599324E-02
