  Freq              AMPL              PHASE          REAL          IMAG
 0.1960000E+02   0.1859725E+01  -0.9449368E+01   0.1834491E+01  -0.3053222E+00
 0.1980000E+02   0.1906905E+01  -0.1018080E+02   0.1876881E+01  -0.3370547E+00
 0.2000000E+02   0.1957883E+01  -0.1092592E+02   0.1922393E+01  -0.3710967E+00
 0.2020000E+02   0.2014677E+01  -0.1170881E+02   0.1972755E+01  -0.4088540E+00
 0.2040000E+02   0.2078648E+01  -0.1258544E+02   0.2028702E+01  -0.4529273E+00
 0.2060000E+02   0.2150095E+01  -0.1361352E+02   0.2089689E+01  -0.5060709E+00
 0.2080000E+02   0.2228627E+01  -0.1483819E+02   0.2154309E+01  -0.5707293E+00
 0.2100000E+02   0.2313350E+01  -0.1629362E+02   0.2220438E+01  -0.6490329E+00
 0.2120000E+02   0.2402672E+01  -0.1800128E+02   0.2285061E+01  -0.7425175E+00
 0.2140000E+02   0.2494219E+01  -0.1995654E+02   0.2344446E+01  -0.8512950E+00
 0.2160000E+02   0.2585627E+01  -0.2211170E+02   0.2395459E+01  -0.9732651E+00
 0.2180000E+02   0.2676552E+01  -0.2438242E+02   0.2437831E+01  -0.1104947E+01
 0.2200000E+02   0.2770451E+01  -0.2669646E+02   0.2475119E+01  -0.1244663E+01
 0.2220000E+02   0.2874209E+01  -0.2905413E+02   0.2512522E+01  -0.1395818E+01
 0.2240000E+02   0.2995836E+01  -0.3155917E+02   0.2552752E+01  -0.1567957E+01
 0.2260000E+02   0.3141151E+01  -0.3440866E+02   0.2591538E+01  -0.1775038E+01
 0.2280000E+02   0.3310717E+01  -0.3783775E+02   0.2614642E+01  -0.2030885E+01
 0.2300000E+02   0.3498681E+01  -0.4205681E+02   0.2597704E+01  -0.2343651E+01
 0.2320000E+02   0.3692614E+01  -0.4722181E+02   0.2507883E+01  -0.2710336E+01
 0.2340000E+02   0.3872788E+01  -0.5342133E+02   0.2307895E+01  -0.3110002E+01
 0.2360000E+02   0.4011914E+01  -0.6064773E+02   0.1966551E+01  -0.3496874E+01
 0.2380000E+02   0.4078590E+01  -0.6875053E+02   0.1478201E+01  -0.3801292E+01
 0.2400000E+02   0.4046889E+01  -0.7740775E+02   0.8822674E+00  -0.3949546E+01
 0.2420000E+02   0.3908706E+01  -0.8616450E+02   0.2614618E+00  -0.3899951E+01
 0.2440000E+02   0.3679319E+01  -0.9454794E+02  -0.2917451E+00  -0.3667734E+01
 0.2460000E+02   0.3390272E+01  -0.1021946E+03  -0.7161356E+00  -0.3313773E+01
 0.2480000E+02   0.3075600E+01  -0.1089108E+03  -0.9967914E+00  -0.2909592E+01
 0.2500000E+02   0.2761790E+01  -0.1146517E+03  -0.1151946E+01  -0.2510081E+01
 0.2520000E+02   0.2465113E+01  -0.1194616E+03  -0.1212440E+01  -0.2146339E+01
 0.2540000E+02   0.2193559E+01  -0.1234211E+03  -0.1208186E+01  -0.1830843E+01
 0.2560000E+02   0.1949856E+01  -0.1266158E+03  -0.1162985E+01  -0.1565057E+01
 0.2580000E+02   0.1733887E+01  -0.1291248E+03  -0.1094102E+01  -0.1345103E+01
 0.2600000E+02   0.1544116E+01  -0.1310224E+03  -0.1013485E+01  -0.1164964E+01
 0.2620000E+02   0.1378254E+01  -0.1323834E+03  -0.9290650E+00  -0.1018048E+01
 0.2640000E+02   0.1233559E+01  -0.1332828E+03  -0.8457285E+00  -0.8980042E+00
 0.2660000E+02   0.1107112E+01  -0.1337877E+03  -0.7661085E+00  -0.7992334E+00
 0.2680000E+02   0.9961028E+00  -0.1339489E+03  -0.6913116E+00  -0.7171535E+00
 0.2700000E+02   0.8980534E+00  -0.1337955E+03  -0.6215307E+00  -0.6482279E+00
 0.2720000E+02   0.8109363E+00  -0.1333335E+03  -0.5565002E+00  -0.5898518E+00
 0.2740000E+02   0.7332103E+00  -0.1325485E+03  -0.4958074E+00  -0.5401596E+00
 0.2760000E+02   0.6637625E+00  -0.1314116E+03  -0.4390552E+00  -0.4978064E+00
 0.2780000E+02   0.6018166E+00  -0.1298838E+03  -0.3859047E+00  -0.4618017E+00
 0.2800000E+02   0.5468796E+00  -0.1279186E+03  -0.3360798E+00  -0.4314252E+00
 0.2820000E+02   0.4987399E+00  -0.1254688E+03  -0.2893983E+00  -0.4061897E+00
 0.2840000E+02   0.4574658E+00  -0.1225064E+03  -0.2458392E+00  -0.3857953E+00
 0.2860000E+02   0.4233255E+00  -0.1190602E+03  -0.2056215E+00  -0.3700328E+00
 0.2880000E+02   0.3965512E+00  -0.1152643E+03  -0.1692461E+00  -0.3586204E+00
 0.2900000E+02   0.3769387E+00  -0.1113831E+03  -0.1374327E+00  -0.3509915E+00
 0.2920000E+02   0.3634595E+00  -0.1077663E+03  -0.1109042E+00  -0.3461258E+00
 0.2940000E+02   0.3541894E+00  -0.1047306E+03  -0.9006117E-01  -0.3425480E+00
 0.2960000E+02   0.3467079E+00  -0.1024422E+03  -0.7469963E-01  -0.3385651E+00
 0.2980000E+02   0.3387401E+00  -0.1008843E+03  -0.6396335E-01  -0.3326463E+00
 0.3000000E+02   0.3285981E+00  -0.9990872E+02  -0.5654485E-01  -0.3236965E+00
 0.3020000E+02   0.3152603E+00  -0.9929263E+02  -0.5090726E-01  -0.3111230E+00
 0.3040000E+02   0.2983528E+00  -0.9875486E+02  -0.4541146E-01  -0.2948765E+00
 0.3060000E+02   0.2782252E+00  -0.9795926E+02  -0.3852553E-01  -0.2755450E+00
 0.3080000E+02   0.2559473E+00  -0.9654575E+02  -0.2917711E-01  -0.2542788E+00
 0.3100000E+02   0.2330578E+00  -0.9418110E+02  -0.1699207E-01  -0.2324375E+00
 0.3120000E+02   0.2111870E+00  -0.9060122E+02  -0.2215996E-02  -0.2111754E+00
 0.3140000E+02   0.1917817E+00  -0.8564015E+02   0.1457932E-01  -0.1912267E+00
 0.3160000E+02   0.1760048E+00  -0.7926581E+02   0.3278142E-01  -0.1729251E+00
 0.3180000E+02   0.1647311E+00  -0.7163669E+02   0.5189712E-01  -0.1563427E+00
 0.3200000E+02   0.1585245E+00  -0.6315321E+02   0.7159064E-01  -0.1414383E+00
 0.3220000E+02   0.1575583E+00  -0.5443188E+02   0.9164698E-01  -0.1281618E+00
 0.3240000E+02   0.1615398E+00  -0.4615312E+02   0.1119041E+00  -0.1165015E+00
 0.3260000E+02   0.1697388E+00  -0.3885109E+02   0.1321890E+00  -0.1064769E+00
 0.3280000E+02   0.1811482E+00  -0.3278728E+02   0.1522889E+00  -0.9809563E-01
 0.3300000E+02   0.1947056E+00  -0.2796806E+02   0.1719657E+00  -0.9131287E-01
 0.3320000E+02   0.2094687E+00  -0.2424705E+02   0.1909901E+00  -0.8602291E-01
 0.3340000E+02   0.2246840E+00  -0.2142484E+02   0.2091578E+00  -0.8207268E-01
 0.3360000E+02   0.2397729E+00  -0.1930429E+02   0.2262919E+00  -0.7926534E-01
 0.3380000E+02   0.2543080E+00  -0.1770837E+02   0.2422581E+00  -0.7735344E-01
 0.3400000E+02   0.2680118E+00  -0.1648481E+02   0.2569952E+00  -0.7605133E-01
 0.3420000E+02   0.2807544E+00  -0.1550963E+02   0.2705308E+00  -0.7507379E-01
 0.3440000E+02   0.2925262E+00  -0.1468858E+02   0.2829660E+00  -0.7417447E-01
 0.3460000E+02   0.3033964E+00  -0.1395392E+02   0.2944432E+00  -0.7316144E-01
 0.3480000E+02   0.3134773E+00  -0.1325802E+02   0.3051222E+00  -0.7189184E-01
 0.3500000E+02   0.3229065E+00  -0.1256750E+02   0.3151698E+00  -0.7026110E-01
 0.3520000E+02   0.3318405E+00  -0.1185950E+02   0.3247572E+00  -0.6819737E-01
 0.3540000E+02   0.3404483E+00  -0.1112001E+02   0.3340565E+00  -0.6566047E-01
 0.3560000E+02   0.3489025E+00  -0.1034227E+02   0.3432338E+00  -0.6263779E-01
 0.3580000E+02   0.3573733E+00  -0.9524277E+01   0.3524471E+00  -0.5913295E-01
 0.3600000E+02   0.3660376E+00  -0.8666410E+01   0.3618583E+00  -0.5515501E-01
 0.3620000E+02   0.3751028E+00  -0.7771852E+01   0.3716573E+00  -0.5072471E-01
 0.3640000E+02   0.3848264E+00  -0.6851402E+01   0.3820783E+00  -0.4590777E-01
 0.3660000E+02   0.3955023E+00  -0.5930530E+01   0.3933856E+00  -0.4086431E-01
 0.3680000E+02   0.4074023E+00  -0.5053644E+01   0.4058186E+00  -0.3588742E-01
 0.3700000E+02   0.4206827E+00  -0.4281014E+01   0.4195090E+00  -0.3140325E-01
 0.3720000E+02   0.4352922E+00  -0.3676695E+01   0.4343963E+00  -0.2791372E-01
 0.3740000E+02   0.4509276E+00  -0.3290350E+01   0.4501843E+00  -0.2588139E-01
 0.3760000E+02   0.4670828E+00  -0.3140784E+01   0.4663813E+00  -0.2559127E-01
 0.3780000E+02   0.4831898E+00  -0.3210304E+01   0.4824315E+00  -0.2705914E-01
 0.3800000E+02   0.4987883E+00  -0.3453394E+01   0.4978825E+00  -0.3004532E-01
 0.3820000E+02   0.5136415E+00  -0.3814531E+01   0.5125036E+00  -0.3417101E-01
 0.3840000E+02   0.5277531E+00  -0.4245911E+01   0.5263046E+00  -0.3907342E-01
 0.3860000E+02   0.5413005E+00  -0.4718623E+01   0.5394658E+00  -0.4452870E-01
 0.3880000E+02   0.5545287E+00  -0.5225876E+01   0.5522238E+00  -0.5050778E-01
 0.3900000E+02   0.5676430E+00  -0.5779945E+01   0.5647572E+00  -0.5716623E-01
 0.3920000E+02   0.5807222E+00  -0.6405052E+01   0.5770974E+00  -0.6478337E-01
 0.3940000E+02   0.5936689E+00  -0.7128035E+01   0.5890806E+00  -0.7366660E-01
 0.3960000E+02   0.6062093E+00  -0.7968986E+01   0.6003553E+00  -0.8404307E-01
 0.3980000E+02   0.6179459E+00  -0.8934699E+01   0.6104477E+00  -0.9597236E-01
 0.4000000E+02   0.6284422E+00  -0.1001720E+02   0.6188620E+00  -0.1093136E+00
 0.4020000E+02   0.6372994E+00  -0.1119706E+02   0.6251685E+00  -0.1237534E+00
 0.4040000E+02   0.6441945E+00  -0.1244861E+02   0.6290493E+00  -0.1388650E+00
 0.4060000E+02   0.6488787E+00  -0.1374364E+02   0.6303003E+00  -0.1541594E+00
 0.4080000E+02   0.6511610E+00  -0.1505218E+02   0.6288195E+00  -0.1691057E+00
 0.4100000E+02   0.6509043E+00  -0.1634092E+02   0.6246107E+00  -0.1831333E+00
 0.4120000E+02   0.6480460E+00  -0.1757127E+02   0.6178096E+00  -0.1956398E+00
 0.4140000E+02   0.6426359E+00  -0.1869886E+02   0.6087155E+00  -0.2060253E+00
 0.4160000E+02   0.6348721E+00  -0.1967499E+02   0.5978067E+00  -0.2137514E+00
 0.4180000E+02   0.6251214E+00  -0.2044975E+02   0.5857256E+00  -0.2184085E+00
 0.4200000E+02   0.6139221E+00  -0.2097658E+02   0.5732355E+00  -0.2197757E+00
 0.4220000E+02   0.6019645E+00  -0.2121834E+02   0.5611561E+00  -0.2178647E+00
 0.4240000E+02   0.5900407E+00  -0.2115502E+02   0.5502764E+00  -0.2129413E+00
 0.4260000E+02   0.5789560E+00  -0.2079084E+02   0.5412558E+00  -0.2055048E+00
 0.4280000E+02   0.5694157E+00  -0.2015724E+02   0.5345392E+00  -0.1962193E+00
 0.4300000E+02   0.5619253E+00  -0.1930912E+02   0.5303161E+00  -0.1858088E+00
 0.4320000E+02   0.5567398E+00  -0.1831498E+02   0.5285372E+00  -0.1749503E+00
 0.4340000E+02   0.5538739E+00  -0.1724458E+02   0.5289761E+00  -0.1641966E+00
 0.4360000E+02   0.5531604E+00  -0.1615861E+02   0.5313078E+00  -0.1539430E+00
 0.4380000E+02   0.5543277E+00  -0.1510302E+02   0.5351806E+00  -0.1444331E+00
 0.4400000E+02   0.5570696E+00  -0.1410824E+02   0.5402667E+00  -0.1357882E+00
 0.4420000E+02   0.5610946E+00  -0.1319157E+02   0.5462887E+00  -0.1280461E+00
 0.4440000E+02   0.5661521E+00  -0.1236107E+02   0.5530275E+00  -0.1211972E+00
 0.4460000E+02   0.5720390E+00  -0.1161945E+02   0.5603161E+00  -0.1152146E+00
 0.4480000E+02   0.5785932E+00  -0.1096711E+02   0.5680261E+00  -0.1100747E+00
 0.4500000E+02   0.5856782E+00  -0.1040418E+02   0.5760486E+00  -0.1057681E+00
 0.4520000E+02   0.5931640E+00  -0.9931347E+01   0.5842755E+00  -0.1023018E+00
 0.4540000E+02   0.6009087E+00  -0.9549613E+01   0.5925815E+00  -0.9969170E-01
 0.4560000E+02   0.6087444E+00  -0.9259236E+01   0.6008128E+00  -0.9794800E-01
 0.4580000E+02   0.6164704E+00  -0.9058236E+01   0.6087823E+00  -0.9705604E-01
 0.4600000E+02   0.6238537E+00  -0.8940747E+01   0.6162736E+00  -0.9695495E-01
 0.4620000E+02   0.6306392E+00  -0.8895377E+01   0.6230541E+00  -0.9751617E-01
 0.4640000E+02   0.6365693E+00  -0.8903672E+01   0.6288986E+00  -0.9852419E-01
 0.4660000E+02   0.6414180E+00  -0.8939091E+01   0.6336274E+00  -0.9966635E-01
 0.4680000E+02   0.6450373E+00  -0.8967236E+01   0.6371534E+00  -0.1005417E+00
 0.4700000E+02   0.6474058E+00  -0.8948073E+01   0.6395266E+00  -0.1006970E+00
 0.4720000E+02   0.6486637E+00  -0.8840221E+01   0.6409581E+00  -0.9968634E-01
 0.4740000E+02   0.6491185E+00  -0.8606482E+01   0.6418090E+00  -0.9713877E-01
 0.4760000E+02   0.6492156E+00  -0.8219030E+01   0.6425474E+00  -0.9281035E-01
 0.4780000E+02   0.6494883E+00  -0.7662796E+01   0.6436884E+00  -0.8660452E-01
 0.4800000E+02   0.6505031E+00  -0.6936490E+01   0.6457419E+00  -0.7856066E-01
 0.4820000E+02   0.6528207E+00  -0.6051835E+01   0.6491825E+00  -0.6882568E-01
 0.4840000E+02   0.6569753E+00  -0.5032246E+01   0.6544430E+00  -0.5762750E-01
 0.4860000E+02   0.6634663E+00  -0.3911880E+01   0.6619206E+00  -0.4526310E-01
 0.4880000E+02   0.6727479E+00  -0.2735193E+01   0.6719814E+00  -0.3210353E-01
 0.4900000E+02   0.6852062E+00  -0.1556349E+01   0.6849535E+00  -0.1861025E-01
 0.4920000E+02   0.7011196E+00  -0.4374035E+00   0.7010992E+00  -0.5352387E-02
 0.4940000E+02   0.7206037E+00   0.5557084E+00   0.7205698E+00   0.6988983E-02
 0.4960000E+02   0.7435568E+00   0.1359600E+01   0.7433475E+00   0.1764257E-01
 0.4980000E+02   0.7696271E+00   0.1921263E+01   0.7691945E+00   0.2580259E-01
 0.5000000E+02   0.7982192E+00   0.2205208E+01   0.7976280E+00   0.3071438E-01
 0.5020000E+02   0.8285491E+00   0.2197701E+01   0.8279396E+00   0.3177296E-01
 0.5040000E+02   0.8597388E+00   0.1906913E+01   0.8592627E+00   0.2860846E-01
 0.5060000E+02   0.8909271E+00   0.1359238E+01   0.8906764E+00   0.2113364E-01
 0.5080000E+02   0.9213734E+00   0.5930976E+00   0.9213241E+00   0.9537431E-02
 0.5100000E+02   0.9505325E+00  -0.3481902E+00   0.9505150E+00  -0.5776412E-02
 0.5120000E+02   0.9780864E+00  -0.1423136E+01   0.9777847E+00  -0.2429161E-01
 0.5140000E+02   0.1003929E+01  -0.2597402E+01   0.1002898E+01  -0.4549574E-01
 0.5160000E+02   0.1028109E+01  -0.3847047E+01   0.1025792E+01  -0.6897911E-01
 0.5180000E+02   0.1050747E+01  -0.5159390E+01   0.1046489E+01  -0.9449018E-01
 0.5200000E+02   0.1071945E+01  -0.6531632E+01   0.1064987E+01  -0.1219356E+00
 0.5220000E+02   0.1091715E+01  -0.7967788E+01   0.1081176E+01  -0.1513296E+00
 0.5240000E+02   0.1109935E+01  -0.9474783E+01   0.1094793E+01  -0.1827102E+00
 0.5260000E+02   0.1126336E+01  -0.1105861E+02   0.1105421E+01  -0.2160459E+00
 0.5280000E+02   0.1140532E+01  -0.1272133E+02   0.1112535E+01  -0.2511558E+00
 0.5300000E+02   0.1152069E+01  -0.1445923E+02   0.1115578E+01  -0.2876613E+00
 0.5320000E+02   0.1160477E+01  -0.1626242E+02   0.1114045E+01  -0.3249766E+00
 0.5340000E+02   0.1165331E+01  -0.1811539E+02   0.1107568E+01  -0.3623384E+00
 0.5360000E+02   0.1166295E+01  -0.1999821E+02   0.1095971E+01  -0.3988620E+00
 0.5380000E+02   0.1163146E+01  -0.2188805E+02   0.1079300E+01  -0.4336143E+00
 0.5400000E+02   0.1155792E+01  -0.2376055E+02   0.1057824E+01  -0.4656863E+00
 0.5420000E+02   0.1144265E+01  -0.2559104E+02   0.1032013E+01  -0.4942592E+00
 0.5440000E+02   0.1128710E+01  -0.2735562E+02   0.1002488E+01  -0.5186557E+00
 0.5460000E+02   0.1109364E+01  -0.2903196E+02   0.9699712E+00  -0.5383713E+00
 0.5480000E+02   0.1086519E+01  -0.3059992E+02   0.9352132E+00  -0.5530818E+00
 0.5500000E+02   0.1060484E+01  -0.3204147E+02   0.8989349E+00  -0.5626219E+00
 0.5520000E+02   0.1031546E+01  -0.3333976E+02   0.8617804E+00  -0.5669404E+00
 0.5540000E+02   0.9999329E+00  -0.3447700E+02   0.8242982E+00  -0.5660374E+00
 0.5560000E+02   0.9658101E+00  -0.3543094E+02   0.7869564E+00  -0.5599007E+00
 0.5580000E+02   0.9292956E+00  -0.3617024E+02   0.7501896E+00  -0.5484577E+00
 0.5600000E+02   0.8905157E+00  -0.3664885E+02   0.7144686E+00  -0.5315570E+00
 0.5620000E+02   0.8496950E+00  -0.3680020E+02   0.6803757E+00  -0.5089898E+00
 0.5640000E+02   0.8072775E+00  -0.3653221E+02   0.6486655E+00  -0.4805518E+00
 0.5660000E+02   0.7640687E+00  -0.3572510E+02   0.6202922E+00  -0.4461373E+00
 0.5680000E+02   0.7213772E+00  -0.3423555E+02   0.5963853E+00  -0.4058443E+00
 0.5700000E+02   0.6811242E+00  -0.3191298E+02   0.5781737E+00  -0.3600631E+00
 0.5720000E+02   0.6458693E+00  -0.2863529E+02   0.5668718E+00  -0.3095216E+00
 0.5740000E+02   0.6186771E+00  -0.2436889E+02   0.5635578E+00  -0.2552723E+00
 0.5760000E+02   0.6027440E+00  -0.1924101E+02   0.5690752E+00  -0.1986298E+00
 0.5780000E+02   0.6007774E+00  -0.1358167E+02   0.5839774E+00  -0.1410812E+00
