  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3002540E-03   0.1000065E+01  -0.5240759E-05
 0.2099800E+00   0.1000065E+01  -0.3002540E-03   0.1000065E+01  -0.5240759E-05
 0.4000000E+00   0.1000238E+01  -0.1111418E-02   0.1000238E+01  -0.1940251E-04
 0.6000000E+00   0.1000532E+01  -0.2510411E-02   0.1000532E+01  -0.4383828E-04
 0.8000000E+00   0.1000948E+01  -0.4511959E-02   0.1000948E+01  -0.7882322E-04
 0.1000000E+01   0.1001489E+01  -0.7162188E-02   0.1001489E+01  -0.1251899E-03
 0.1200000E+01   0.1002159E+01  -0.1053673E-01   0.1002159E+01  -0.1842977E-03
 0.1400000E+01   0.1002969E+01  -0.1477068E-01   0.1002969E+01  -0.2585625E-03
 0.1600000E+01   0.1003935E+01  -0.2013549E-01   0.1003935E+01  -0.3528134E-03
 0.1800000E+01   0.1005085E+01  -0.2727019E-01   0.1005085E+01  -0.4783751E-03
 0.2000000E+01   0.1006488E+01  -0.3806182E-01   0.1006488E+01  -0.6686142E-03
 0.2200000E+01   0.1008320E+01  -0.6057633E-01   0.1008319E+01  -0.1066053E-02
 0.2400000E+01   0.1010857E+01  -0.1601549E+00   0.1010853E+01  -0.2825576E-02
 0.2600000E+01   0.1010306E+01  -0.3430652E+00   0.1010288E+01  -0.6049290E-02
 0.2800000E+01   0.1007790E+01  -0.1940589E+00   0.1007784E+01  -0.3413344E-02
 0.3000000E+01   0.1010548E+01  -0.1108226E+00   0.1010546E+01  -0.1954621E-02
 0.3200000E+01   0.1013209E+01  -0.1034379E+00   0.1013207E+01  -0.1829177E-02
 0.3400000E+01   0.1015872E+01  -0.1208234E+00   0.1015870E+01  -0.2142235E-02
 0.3600000E+01   0.1018766E+01  -0.1801761E+00   0.1018760E+01  -0.3203672E-02
 0.3800000E+01   0.1020290E+01  -0.3049496E+00   0.1020275E+01  -0.5430339E-02
 0.4000000E+01   0.1019486E+01  -0.3135221E+00   0.1019471E+01  -0.5578592E-02
 0.4200000E+01   0.1021903E+01  -0.2063244E+00   0.1021897E+01  -0.3679908E-02
 0.4400000E+01   0.1025159E+01  -0.1826955E+00   0.1025154E+01  -0.3268857E-02
 0.4600000E+01   0.1028387E+01  -0.1868591E+00   0.1028381E+01  -0.3353879E-02
 0.4800000E+01   0.1031660E+01  -0.2002304E+00   0.1031653E+01  -0.3605314E-02
 0.5000000E+01   0.1035059E+01  -0.2185089E+00   0.1035051E+01  -0.3947392E-02
 0.5200000E+01   0.1038637E+01  -0.2407406E+00   0.1038628E+01  -0.4364044E-02
 0.5400000E+01   0.1042440E+01  -0.2671827E+00   0.1042429E+01  -0.4861110E-02
 0.5600000E+01   0.1046520E+01  -0.2990036E+00   0.1046506E+01  -0.5461341E-02
 0.5800000E+01   0.1050941E+01  -0.3387077E+00   0.1050923E+01  -0.6212670E-02
 0.6000000E+01   0.1055798E+01  -0.3915515E+00   0.1055773E+01  -0.7215120E-02
 0.6200000E+01   0.1061221E+01  -0.4695356E+00   0.1061186E+01  -0.8696549E-02
 0.6400000E+01   0.1067321E+01  -0.6032200E+00   0.1067262E+01  -0.1123673E-01
 0.6600000E+01   0.1073485E+01  -0.8689231E+00   0.1073362E+01  -0.1627939E-01
 0.6800000E+01   0.1075398E+01  -0.1282440E+01   0.1075128E+01  -0.2406840E-01
 0.7000000E+01   0.1072910E+01  -0.1453287E+01   0.1072565E+01  -0.2721106E-01
 0.7200000E+01   0.1070496E+01  -0.1371710E+01   0.1070190E+01  -0.2562615E-01
 0.7400000E+01   0.1073310E+01  -0.1071970E+01   0.1073122E+01  -0.2007983E-01
 0.7600000E+01   0.1080443E+01  -0.9019674E+00   0.1080310E+01  -0.1700796E-01
 0.7800000E+01   0.1088441E+01  -0.8556670E+00   0.1088320E+01  -0.1625440E-01
 0.8000000E+01   0.1096629E+01  -0.8732711E+00   0.1096501E+01  -0.1671357E-01
 0.8200000E+01   0.1105090E+01  -0.9297059E+00   0.1104944E+01  -0.1793087E-01
 0.8400000E+01   0.1114000E+01  -0.1019532E+01   0.1113823E+01  -0.1982168E-01
 0.8600000E+01   0.1123503E+01  -0.1149238E+01   0.1123277E+01  -0.2253368E-01
 0.8800000E+01   0.1133541E+01  -0.1336628E+01   0.1133232E+01  -0.2644147E-01
 0.9000000E+01   0.1143331E+01  -0.1590232E+01   0.1142890E+01  -0.3172883E-01
 0.9200000E+01   0.1152319E+01  -0.1808617E+01   0.1151744E+01  -0.3636841E-01
 0.9400000E+01   0.1165148E+01  -0.1908341E+01   0.1164502E+01  -0.3880023E-01
 0.9600000E+01   0.1187538E+01  -0.2289330E+01   0.1186590E+01  -0.4743704E-01
 0.9800000E+01   0.1209639E+01  -0.3457351E+01   0.1207437E+01  -0.7294793E-01
 0.1000000E+02   0.1218585E+01  -0.5206664E+01   0.1213557E+01  -0.1105847E+00
 0.1020000E+02   0.1206817E+01  -0.7008548E+01   0.1197800E+01  -0.1472527E+00
 0.1040000E+02   0.1179844E+01  -0.8281021E+01   0.1167542E+01  -0.1699311E+00
 0.1060000E+02   0.1141656E+01  -0.8783729E+01   0.1128266E+01  -0.1743368E+00
 0.1080000E+02   0.1106521E+01  -0.7890701E+01   0.1096044E+01  -0.1519074E+00
 0.1100000E+02   0.1093937E+01  -0.6340122E+01   0.1087246E+01  -0.1208038E+00
 0.1120000E+02   0.1096833E+01  -0.4993886E+01   0.1092670E+01  -0.9547874E-01
 0.1140000E+02   0.1107558E+01  -0.3936263E+01   0.1104945E+01  -0.7603021E-01
 0.1160000E+02   0.1123440E+01  -0.3173789E+01   0.1121717E+01  -0.6219896E-01
 0.1180000E+02   0.1141589E+01  -0.2706080E+01   0.1140316E+01  -0.5389720E-01
 0.1200000E+02   0.1160037E+01  -0.2454165E+01   0.1158973E+01  -0.4967299E-01
 0.1220000E+02   0.1178253E+01  -0.2342272E+01   0.1177269E+01  -0.4815400E-01
 0.1240000E+02   0.1196331E+01  -0.2324979E+01   0.1195346E+01  -0.4853206E-01
 0.1260000E+02   0.1214539E+01  -0.2379803E+01   0.1213491E+01  -0.5043184E-01
 0.1280000E+02   0.1233177E+01  -0.2499116E+01   0.1232004E+01  -0.5377141E-01
 0.1300000E+02   0.1252543E+01  -0.2686525E+01   0.1251167E+01  -0.5870860E-01
 0.1320000E+02   0.1272910E+01  -0.2956949E+01   0.1271216E+01  -0.6566382E-01
 0.1340000E+02   0.1294464E+01  -0.3339968E+01   0.1292265E+01  -0.7541601E-01
 0.1360000E+02   0.1317099E+01  -0.3886259E+01   0.1314071E+01  -0.8926774E-01
 0.1380000E+02   0.1339866E+01  -0.4673402E+01   0.1335411E+01  -0.1091667E+00
 0.1400000E+02   0.1359706E+01  -0.5788918E+01   0.1352772E+01  -0.1371453E+00
 0.1420000E+02   0.1370181E+01  -0.7224649E+01   0.1359303E+01  -0.1723140E+00
 0.1440000E+02   0.1364947E+01  -0.8697362E+01   0.1349252E+01  -0.2064009E+00
 0.1460000E+02   0.1345236E+01  -0.9805313E+01   0.1325585E+01  -0.2290949E+00
 0.1480000E+02   0.1315674E+01  -0.1024739E+02   0.1294687E+01  -0.2340567E+00
 0.1500000E+02   0.1287065E+01  -0.9686747E+01   0.1268715E+01  -0.2165634E+00
 0.1520000E+02   0.1275668E+01  -0.8377039E+01   0.1262058E+01  -0.1858477E+00
 0.1540000E+02   0.1283950E+01  -0.7036700E+01   0.1274279E+01  -0.1572904E+00
 0.1560000E+02   0.1304086E+01  -0.6033631E+01   0.1296862E+01  -0.1370754E+00
 0.1580000E+02   0.1329530E+01  -0.5375708E+01   0.1323682E+01  -0.1245586E+00
 0.1600000E+02   0.1357193E+01  -0.4974163E+01   0.1352082E+01  -0.1176775E+00
 0.1620000E+02   0.1385925E+01  -0.4755206E+01   0.1381155E+01  -0.1148915E+00
 0.1640000E+02   0.1415227E+01  -0.4670306E+01   0.1410528E+01  -0.1152306E+00
 0.1660000E+02   0.1444855E+01  -0.4681805E+01   0.1440034E+01  -0.1179320E+00
 0.1680000E+02   0.1474811E+01  -0.4757689E+01   0.1469729E+01  -0.1223237E+00
