  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1712038E-04   0.1000004E+01  -0.2988080E-06
 0.2099800E+00   0.1000004E+01  -0.1712038E-04   0.1000004E+01  -0.2988080E-06
 0.4000000E+00   0.1000013E+01  -0.6381891E-04   0.1000013E+01  -0.1113865E-05
 0.6000000E+00   0.1000030E+01  -0.1448439E-03   0.1000030E+01  -0.2528078E-05
 0.8000000E+00   0.1000053E+01  -0.2608707E-03   0.1000053E+01  -0.4553294E-05
 0.1000000E+01   0.1000083E+01  -0.4134876E-03   0.1000083E+01  -0.7217319E-05
 0.1200000E+01   0.1000119E+01  -0.6043560E-03   0.1000119E+01  -0.1054926E-04
 0.1400000E+01   0.1000163E+01  -0.8352325E-03   0.1000163E+01  -0.1457993E-04
 0.1600000E+01   0.1000212E+01  -0.1108014E-02   0.1000212E+01  -0.1934260E-04
 0.1800000E+01   0.1000269E+01  -0.1424834E-02   0.1000269E+01  -0.2487473E-04
 0.2000000E+01   0.1000333E+01  -0.1788246E-02   0.1000333E+01  -0.3122117E-04
 0.2200000E+01   0.1000403E+01  -0.2200995E-02   0.1000403E+01  -0.3843010E-04
 0.2400000E+01   0.1000481E+01  -0.2648789E-02   0.1000481E+01  -0.4625234E-04
 0.2600000E+01   0.1000570E+01  -0.3497208E-02   0.1000570E+01  -0.6107259E-04
 0.2800000E+01   0.1000649E+01  -0.4005033E-02   0.1000649E+01  -0.6994640E-04
 0.3000000E+01   0.1000749E+01  -0.4431252E-02   0.1000749E+01  -0.7739783E-04
 0.3200000E+01   0.1000855E+01  -0.5081942E-02   0.1000855E+01  -0.8877249E-04
 0.3400000E+01   0.1000970E+01  -0.5864113E-02   0.1000970E+01  -0.1024473E-03
 0.3600000E+01   0.1001092E+01  -0.6874560E-02   0.1001092E+01  -0.1201147E-03
 0.3800000E+01   0.1001216E+01  -0.8292530E-02   0.1001216E+01  -0.1449080E-03
 0.4000000E+01   0.1001333E+01  -0.9277894E-02   0.1001333E+01  -0.1621457E-03
 0.4200000E+01   0.1001474E+01  -0.9662745E-02   0.1001474E+01  -0.1688952E-03
 0.4400000E+01   0.1001625E+01  -0.1053773E-01   0.1001625E+01  -0.1842170E-03
 0.4600000E+01   0.1001784E+01  -0.1162573E-01   0.1001784E+01  -0.2032691E-03
 0.4800000E+01   0.1001949E+01  -0.1283448E-01   0.1001949E+01  -0.2244407E-03
 0.5000000E+01   0.1002123E+01  -0.1414496E-01   0.1002123E+01  -0.2474003E-03
 0.5200000E+01   0.1002305E+01  -0.1555512E-01   0.1002305E+01  -0.2721138E-03
 0.5400000E+01   0.1002495E+01  -0.1706863E-01   0.1002495E+01  -0.2986470E-03
 0.5600000E+01   0.1002694E+01  -0.1869269E-01   0.1002694E+01  -0.3271277E-03
 0.5800000E+01   0.1002902E+01  -0.2043865E-01   0.1002902E+01  -0.3577569E-03
 0.6000000E+01   0.1003119E+01  -0.2232544E-01   0.1003119E+01  -0.3908678E-03
 0.6200000E+01   0.1003347E+01  -0.2438940E-01   0.1003347E+01  -0.4271000E-03
 0.6400000E+01   0.1003586E+01  -0.2671382E-01   0.1003586E+01  -0.4679158E-03
 0.6600000E+01   0.1003834E+01  -0.2949467E-01   0.1003834E+01  -0.5167526E-03
 0.6800000E+01   0.1004082E+01  -0.3272977E-01   0.1004082E+01  -0.5735742E-03
 0.7000000E+01   0.1004336E+01  -0.3548995E-01   0.1004336E+01  -0.6221024E-03
 0.7200000E+01   0.1004599E+01  -0.3848204E-01   0.1004598E+01  -0.6747268E-03
 0.7400000E+01   0.1004875E+01  -0.4070276E-01   0.1004875E+01  -0.7138607E-03
