  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2741960E-03   0.1000059E+01  -0.4785905E-05
 0.2099800E+00   0.1000059E+01  -0.2741960E-03   0.1000059E+01  -0.4785905E-05
 0.4000000E+00   0.1000217E+01  -0.1014817E-02   0.1000217E+01  -0.1771574E-04
 0.6000000E+00   0.1000486E+01  -0.2290950E-02   0.1000486E+01  -0.4000404E-04
 0.8000000E+00   0.1000864E+01  -0.4113140E-02   0.1000864E+01  -0.7184990E-04
 0.1000000E+01   0.1001356E+01  -0.6517641E-02   0.1001356E+01  -0.1139085E-03
 0.1200000E+01   0.1001964E+01  -0.9561917E-02   0.1001964E+01  -0.1672146E-03
 0.1400000E+01   0.1002695E+01  -0.1334527E-01   0.1002695E+01  -0.2335466E-03
 0.1600000E+01   0.1003561E+01  -0.1806040E-01   0.1003561E+01  -0.3163359E-03
 0.1800000E+01   0.1004583E+01  -0.2414288E-01   0.1004583E+01  -0.4233040E-03
 0.2000000E+01   0.1005806E+01  -0.3280975E-01   0.1005806E+01  -0.5759628E-03
 0.2200000E+01   0.1007344E+01  -0.4881382E-01   0.1007343E+01  -0.8582183E-03
 0.2400000E+01   0.1009438E+01  -0.1056306E+00   0.1009436E+01  -0.1861001E-02
 0.2600000E+01   0.1010263E+01  -0.2883861E+00   0.1010250E+01  -0.5084920E-02
 0.2800000E+01   0.1007514E+01  -0.1748390E+00   0.1007510E+01  -0.3074441E-02
 0.3000000E+01   0.1009916E+01  -0.9914711E-01   0.1009915E+01  -0.1747602E-02
 0.3200000E+01   0.1012273E+01  -0.9179661E-01   0.1012272E+01  -0.1621816E-02
 0.3400000E+01   0.1014611E+01  -0.1045429E+00   0.1014610E+01  -0.1851277E-02
 0.3600000E+01   0.1017154E+01  -0.1436471E+00   0.1017151E+01  -0.2550119E-02
 0.3800000E+01   0.1019200E+01  -0.2465709E+00   0.1019191E+01  -0.4386090E-02
 0.4000000E+01   0.1018425E+01  -0.2820027E+00   0.1018412E+01  -0.5012540E-02
 0.4200000E+01   0.1020513E+01  -0.1868460E+00   0.1020507E+01  -0.3327967E-02
 0.4400000E+01   0.1023433E+01  -0.1659384E+00   0.1023428E+01  -0.2964033E-02
 0.4600000E+01   0.1026339E+01  -0.1700211E+00   0.1026334E+01  -0.3045583E-02
 0.4800000E+01   0.1029286E+01  -0.1821642E+00   0.1029281E+01  -0.3272470E-02
 0.5000000E+01   0.1032340E+01  -0.1984446E+00   0.1032334E+01  -0.3575515E-02
 0.5200000E+01   0.1035545E+01  -0.2179143E+00   0.1035538E+01  -0.3938502E-02
 0.5400000E+01   0.1038935E+01  -0.2406230E+00   0.1038926E+01  -0.4363165E-02
 0.5600000E+01   0.1042546E+01  -0.2672692E+00   0.1042534E+01  -0.4863175E-02
 0.5800000E+01   0.1046423E+01  -0.2993971E+00   0.1046408E+01  -0.5468020E-02
 0.6000000E+01   0.1050628E+01  -0.3401895E+00   0.1050610E+01  -0.6237991E-02
 0.6200000E+01   0.1055250E+01  -0.3966888E+00   0.1055225E+01  -0.7305993E-02
