  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1711820E-03   0.1000037E+01  -0.2987800E-05
 0.2099800E+00   0.1000037E+01  -0.1711820E-03   0.1000037E+01  -0.2987800E-05
 0.4000000E+00   0.1000136E+01  -0.6328009E-03   0.1000136E+01  -0.1104596E-04
 0.6000000E+00   0.1000304E+01  -0.1428565E-02   0.1000304E+01  -0.2494075E-04
 0.8000000E+00   0.1000543E+01  -0.2569740E-02   0.1000543E+01  -0.4487477E-04
 0.1000000E+01   0.1000854E+01  -0.4092424E-02   0.1000854E+01  -0.7148724E-04
 0.1200000E+01   0.1001242E+01  -0.6064818E-02   0.1001242E+01  -0.1059825E-03
 0.1400000E+01   0.1001716E+01  -0.8623163E-02   0.1001716E+01  -0.1507609E-03
 0.1600000E+01   0.1002293E+01  -0.1206189E-01   0.1002293E+01  -0.2110024E-03
 0.1800000E+01   0.1003006E+01  -0.1709419E-01   0.1003005E+01  -0.2992466E-03
 0.2000000E+01   0.1003926E+01  -0.2577964E-01   0.1003926E+01  -0.4517059E-03
 0.2200000E+01   0.1005246E+01  -0.4614350E-01   0.1005245E+01  -0.8095805E-03
 0.2400000E+01   0.1007403E+01  -0.1325997E+00   0.1007400E+01  -0.2331432E-02
 0.2600000E+01   0.1007672E+01  -0.4687529E+00   0.1007638E+01  -0.8243952E-02
 0.2800000E+01   0.9999583E+00  -0.2576696E+00   0.9999482E+00  -0.4496979E-02
 0.3000000E+01   0.1002106E+01  -0.9435056E-01   0.1002105E+01  -0.1650195E-02
 0.3200000E+01   0.1003902E+01  -0.5949602E-01   0.1003902E+01  -0.1042454E-02
 0.3400000E+01   0.1005273E+01  -0.5351454E-01   0.1005272E+01  -0.9389297E-03
 0.3600000E+01   0.1006524E+01  -0.6342727E-01   0.1006523E+01  -0.1114236E-02
 0.3800000E+01   0.1007464E+01  -0.1043494E+00   0.1007462E+01  -0.1834833E-02
 0.4000000E+01   0.1006942E+01  -0.1172863E+00   0.1006940E+01  -0.2061240E-02
 0.4200000E+01   0.1007619E+01  -0.6681010E-01   0.1007619E+01  -0.1174940E-02
 0.4400000E+01   0.1008571E+01  -0.4977107E-01   0.1008570E+01  -0.8761141E-03
 0.4600000E+01   0.1009393E+01  -0.4305710E-01   0.1009393E+01  -0.7585471E-03
 0.4800000E+01   0.1010098E+01  -0.3849036E-01   0.1010097E+01  -0.6785668E-03
 0.5000000E+01   0.1010696E+01  -0.3393940E-01   0.1010696E+01  -0.5986903E-03
 0.5200000E+01   0.1011189E+01  -0.2864127E-01   0.1011189E+01  -0.5054776E-03
 0.5400000E+01   0.1011567E+01  -0.2229429E-01   0.1011567E+01  -0.3936096E-03
 0.5600000E+01   0.1011821E+01  -0.1494004E-01   0.1011821E+01  -0.2638352E-03
 0.5800000E+01   0.1011944E+01  -0.7168812E-02   0.1011944E+01  -0.1266138E-03
 0.6000000E+01   0.1011935E+01  -0.7769801E-03   0.1011935E+01  -0.1372271E-04
 0.6200000E+01   0.1011808E+01  -0.5654557E-03   0.1011808E+01  -0.9985597E-05
 0.6400000E+01   0.1011571E+01  -0.1948658E-01   0.1011571E+01  -0.3440403E-03
 0.6600000E+01   0.1011015E+01  -0.9130097E-01   0.1011013E+01  -0.1611054E-02
