  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2348972E-02   0.1000508E+01  -0.4101811E-04
 0.2099800E+00   0.1000508E+01  -0.2348972E-02   0.1000508E+01  -0.4101811E-04
 0.4000000E+00   0.1001865E+01  -0.8630262E-02   0.1001865E+01  -0.1509073E-03
 0.6000000E+00   0.1004170E+01  -0.1928885E-01   0.1004170E+01  -0.3380578E-03
 0.8000000E+00   0.1007399E+01  -0.3416977E-01   0.1007399E+01  -0.6007877E-03
 0.1000000E+01   0.1011552E+01  -0.5317404E-01   0.1011551E+01  -0.9387828E-03
 0.1200000E+01   0.1016622E+01  -0.7607805E-01   0.1016621E+01  -0.1349882E-02
 0.1400000E+01   0.1022589E+01  -0.1023887E+00   0.1022587E+01  -0.1827385E-02
 0.1600000E+01   0.1029406E+01  -0.1309806E+00   0.1029403E+01  -0.2353264E-02
 0.1800000E+01   0.1036958E+01  -0.1590532E+00   0.1036954E+01  -0.2878592E-02
 0.2000000E+01   0.1044960E+01  -0.1784546E+00   0.1044955E+01  -0.3254650E-02
 0.2200000E+01   0.1052631E+01  -0.1577761E+00   0.1052627E+01  -0.2898638E-02
 0.2400000E+01   0.1058024E+01   0.1081436E+00   0.1058022E+01   0.1996978E-02
 0.2600000E+01   0.1071992E+01   0.1497950E+01   0.1071625E+01   0.2802312E-01
 0.2800000E+01   0.1125939E+01   0.4952816E+00   0.1125897E+01   0.9732826E-02
 0.3000000E+01   0.1135889E+01  -0.2667269E+00   0.1135877E+01  -0.5287843E-02
 0.3200000E+01   0.1149267E+01  -0.5103255E+00   0.1149222E+01  -0.1023623E-01
 0.3400000E+01   0.1166591E+01  -0.6526091E+00   0.1166516E+01  -0.1328739E-01
 0.3600000E+01   0.1186736E+01  -0.7792960E+00   0.1186626E+01  -0.1614063E-01
 0.3800000E+01   0.1209168E+01  -0.9218759E+00   0.1209012E+01  -0.1945440E-01
 0.4000000E+01   0.1232765E+01  -0.1052156E+01   0.1232557E+01  -0.2263672E-01
 0.4200000E+01   0.1259699E+01  -0.1145441E+01   0.1259447E+01  -0.2518188E-01
 0.4400000E+01   0.1289406E+01  -0.1268590E+01   0.1289090E+01  -0.2854649E-01
 0.4600000E+01   0.1321732E+01  -0.1407989E+01   0.1321333E+01  -0.3247703E-01
 0.4800000E+01   0.1356903E+01  -0.1559483E+01   0.1356401E+01  -0.3692779E-01
 0.5000000E+01   0.1395189E+01  -0.1722720E+01   0.1394558E+01  -0.4194301E-01
 0.5200000E+01   0.1436887E+01  -0.1898107E+01   0.1436099E+01  -0.4759279E-01
 0.5400000E+01   0.1482332E+01  -0.2086108E+01   0.1481349E+01  -0.5395897E-01
 0.5600000E+01   0.1531895E+01  -0.2286877E+01   0.1530675E+01  -0.6112711E-01
 0.5800000E+01   0.1585984E+01  -0.2499695E+01   0.1584474E+01  -0.6917118E-01
 0.6000000E+01   0.1645032E+01  -0.2721719E+01   0.1643177E+01  -0.7811450E-01
 0.6200000E+01   0.1709486E+01  -0.2944790E+01   0.1707229E+01  -0.8782256E-01
 0.6400000E+01   0.1779831E+01  -0.3146529E+01   0.1777148E+01  -0.9769441E-01
 0.6600000E+01   0.1857177E+01  -0.3267847E+01   0.1854157E+01  -0.1058661E+00
 0.6800000E+01   0.1946410E+01  -0.3224996E+01   0.1943328E+01  -0.1094994E+00
 0.7000000E+01   0.2057556E+01  -0.3039216E+01   0.2054662E+01  -0.1090905E+00
 0.7200000E+01   0.2209637E+01  -0.3262680E+01   0.2206056E+01  -0.1257587E+00
 0.7400000E+01   0.2364690E+01  -0.4441035E+01   0.2357590E+01  -0.1831052E+00
 0.7600000E+01   0.2515206E+01  -0.5517974E+01   0.2503551E+01  -0.2418572E+00
 0.7800000E+01   0.2683630E+01  -0.6423252E+01   0.2666784E+01  -0.3002237E+00
 0.8000000E+01   0.2879959E+01  -0.7313913E+01   0.2856526E+01  -0.3666345E+00
 0.8200000E+01   0.3111335E+01  -0.8284418E+01   0.3078868E+01  -0.4483032E+00
