  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2010397E-03   0.1000043E+01  -0.3508956E-05
 0.2099800E+00   0.1000043E+01  -0.2010397E-03   0.1000043E+01  -0.3508956E-05
 0.4000000E+00   0.1000159E+01  -0.7450016E-03   0.1000159E+01  -0.1300479E-04
 0.6000000E+00   0.1000355E+01  -0.1683560E-02   0.1000355E+01  -0.2939411E-04
 0.8000000E+00   0.1000632E+01  -0.3024861E-02   0.1000632E+01  -0.5282716E-04
 0.1000000E+01   0.1000991E+01  -0.4794953E-02   0.1000991E+01  -0.8377064E-04
 0.1200000E+01   0.1001434E+01  -0.7033788E-02   0.1001434E+01  -0.1229388E-03
 0.1400000E+01   0.1001966E+01  -0.9808694E-02   0.1001966E+01  -0.1715305E-03
 0.1600000E+01   0.1002594E+01  -0.1324783E-01   0.1002594E+01  -0.2318180E-03
 0.1800000E+01   0.1003332E+01  -0.1763624E-01   0.1003332E+01  -0.3088360E-03
 0.2000000E+01   0.1004208E+01  -0.2375724E-01   0.1004208E+01  -0.4163870E-03
 0.2200000E+01   0.1005296E+01  -0.3459967E-01   0.1005296E+01  -0.6070764E-03
 0.2400000E+01   0.1006755E+01  -0.7047164E-01   0.1006755E+01  -0.1238270E-02
 0.2600000E+01   0.1007596E+01  -0.1943549E+00   0.1007590E+01  -0.3417892E-02
 0.2800000E+01   0.1005635E+01  -0.1245157E+00   0.1005633E+01  -0.2185453E-02
 0.3000000E+01   0.1007336E+01  -0.7174063E-01   0.1007335E+01  -0.1261295E-02
 0.3200000E+01   0.1009017E+01  -0.6693607E-01   0.1009016E+01  -0.1178789E-02
 0.3400000E+01   0.1010685E+01  -0.7616470E-01   0.1010684E+01  -0.1343528E-02
 0.3600000E+01   0.1012493E+01  -0.1033644E+00   0.1012492E+01  -0.1826586E-02
 0.3800000E+01   0.1013979E+01  -0.1744825E+00   0.1013975E+01  -0.3087860E-02
 0.4000000E+01   0.1013507E+01  -0.2006813E+00   0.1013501E+01  -0.3549852E-02
 0.4200000E+01   0.1015001E+01  -0.1352511E+00   0.1014999E+01  -0.2395986E-02
 0.4400000E+01   0.1017070E+01  -0.1212970E+00   0.1017067E+01  -0.2153167E-02
 0.4600000E+01   0.1019124E+01  -0.1246494E+00   0.1019122E+01  -0.2217146E-02
 0.4800000E+01   0.1021202E+01  -0.1335379E+00   0.1021199E+01  -0.2380088E-02
 0.5000000E+01   0.1023346E+01  -0.1452189E+00   0.1023343E+01  -0.2593716E-02
 0.5200000E+01   0.1025584E+01  -0.1590007E+00   0.1025580E+01  -0.2846081E-02
 0.5400000E+01   0.1027937E+01  -0.1748645E+00   0.1027933E+01  -0.3137221E-02
 0.5600000E+01   0.1030426E+01  -0.1932083E+00   0.1030421E+01  -0.3474716E-02
 0.5800000E+01   0.1033078E+01  -0.2149530E+00   0.1033070E+01  -0.3875724E-02
 0.6000000E+01   0.1035926E+01  -0.2420171E+00   0.1035917E+01  -0.4375735E-02
 0.6200000E+01   0.1039023E+01  -0.2786492E+00   0.1039011E+01  -0.5053110E-02
 0.6400000E+01   0.1042420E+01  -0.3352737E+00   0.1042402E+01  -0.6099824E-02
 0.6600000E+01   0.1045986E+01  -0.4376652E+00   0.1045956E+01  -0.7989895E-02
 0.6800000E+01   0.1048579E+01  -0.6048954E+00   0.1048520E+01  -0.1107008E-01
 0.7000000E+01   0.1049461E+01  -0.7656631E+00   0.1049367E+01  -0.1402389E-01
 0.7200000E+01   0.1047806E+01  -0.8259769E+00   0.1047697E+01  -0.1510466E-01
 0.7400000E+01   0.1048375E+01  -0.6599546E+00   0.1048305E+01  -0.1207531E-01
 0.7600000E+01   0.1052042E+01  -0.5449052E+00   0.1051994E+01  -0.1000518E-01
 0.7800000E+01   0.1056319E+01  -0.5047192E+00   0.1056278E+01  -0.9305009E-02
 0.8000000E+01   0.1060606E+01  -0.5005832E+00   0.1060566E+01  -0.9266211E-02
 0.8200000E+01   0.1064875E+01  -0.5132993E+00   0.1064832E+01  -0.9539836E-02
 0.8400000E+01   0.1069168E+01  -0.5345371E+00   0.1069122E+01  -0.9974589E-02
 0.8600000E+01   0.1073514E+01  -0.5593625E+00   0.1073463E+01  -0.1048025E-01
 0.8800000E+01   0.1077916E+01  -0.5816710E+00   0.1077861E+01  -0.1094290E-01
 0.9000000E+01   0.1082374E+01  -0.5833387E+00   0.1082318E+01  -0.1101966E-01
 0.9200000E+01   0.1087680E+01  -0.5121291E+00   0.1087636E+01  -0.9721920E-02
 0.9400000E+01   0.1097418E+01  -0.4036454E+00   0.1097391E+01  -0.7731183E-02
 0.9600000E+01   0.1112526E+01  -0.6524302E+00   0.1112454E+01  -0.1266812E-01
 0.9800000E+01   0.1122782E+01  -0.1434581E+01   0.1122430E+01  -0.2810946E-01
 0.1000000E+02   0.1120693E+01  -0.2388658E+01   0.1119720E+01  -0.4670812E-01
 0.1020000E+02   0.1104521E+01  -0.2888902E+01   0.1103117E+01  -0.5566729E-01
 0.1040000E+02   0.1089026E+01  -0.2364632E+01   0.1088098E+01  -0.4493200E-01
 0.1060000E+02   0.1090002E+01  -0.1382841E+01   0.1089685E+01  -0.2630478E-01
 0.1080000E+02   0.1104137E+01  -0.8106786E+00   0.1104026E+01  -0.1562192E-01
 0.1100000E+02   0.1118529E+01  -0.7827709E+00   0.1118425E+01  -0.1528079E-01
 0.1120000E+02   0.1128176E+01  -0.9286032E+00   0.1128028E+01  -0.1828375E-01
 0.1140000E+02   0.1135191E+01  -0.1009122E+01   0.1135015E+01  -0.1999253E-01
 0.1160000E+02   0.1142710E+01  -0.1022306E+01   0.1142528E+01  -0.2038785E-01
 0.1180000E+02   0.1151227E+01  -0.1044733E+01   0.1151036E+01  -0.2099034E-01
 0.1200000E+02   0.1160243E+01  -0.1095290E+01   0.1160031E+01  -0.2217834E-01
 0.1220000E+02   0.1169557E+01  -0.1168477E+01   0.1169313E+01  -0.2385002E-01
 0.1240000E+02   0.1179185E+01  -0.1259559E+01   0.1178900E+01  -0.2592046E-01
 0.1260000E+02   0.1189209E+01  -0.1367714E+01   0.1188870E+01  -0.2838505E-01
 0.1280000E+02   0.1199730E+01  -0.1495342E+01   0.1199322E+01  -0.3130778E-01
 0.1300000E+02   0.1210853E+01  -0.1647914E+01   0.1210352E+01  -0.3482119E-01
 0.1320000E+02   0.1222680E+01  -0.1834783E+01   0.1222053E+01  -0.3914719E-01
