  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1171710E-03   0.1000025E+01  -0.2045071E-05
 0.2099800E+00   0.1000025E+01  -0.1171710E-03   0.1000025E+01  -0.2045071E-05
 0.4000000E+00   0.1000093E+01  -0.4323233E-03   0.1000093E+01  -0.7546166E-05
 0.6000000E+00   0.1000208E+01  -0.9725369E-03   0.1000208E+01  -0.1697750E-04
 0.8000000E+00   0.1000370E+01  -0.1739461E-02   0.1000370E+01  -0.3037054E-04
 0.1000000E+01   0.1000579E+01  -0.2745984E-02   0.1000579E+01  -0.4795421E-04
 0.1200000E+01   0.1000837E+01  -0.4015766E-02   0.1000837E+01  -0.7014702E-04
 0.1400000E+01   0.1001148E+01  -0.5595454E-02   0.1001148E+01  -0.9777119E-04
 0.1600000E+01   0.1001516E+01  -0.7585421E-02   0.1001516E+01  -0.1325913E-03
 0.1800000E+01   0.1001952E+01  -0.1022893E-01   0.1001952E+01  -0.1788771E-03
 0.2000000E+01   0.1002482E+01  -0.1423165E-01   0.1002482E+01  -0.2490055E-03
 0.2200000E+01   0.1003169E+01  -0.2237468E-01   0.1003169E+01  -0.3917494E-03
 0.2400000E+01   0.1004155E+01  -0.5396521E-01   0.1004155E+01  -0.9457841E-03
 0.2600000E+01   0.1004506E+01  -0.1635294E+00   0.1004502E+01  -0.2866983E-02
 0.2800000E+01   0.1002261E+01  -0.9648284E-01   0.1002260E+01  -0.1687750E-02
 0.3000000E+01   0.1003315E+01  -0.4376947E-01   0.1003315E+01  -0.7664536E-03
 0.3200000E+01   0.1004272E+01  -0.3392485E-01   0.1004272E+01  -0.5946296E-03
 0.3400000E+01   0.1005109E+01  -0.3392795E-01   0.1005109E+01  -0.5951797E-03
 0.3600000E+01   0.1005927E+01  -0.3999267E-01   0.1005926E+01  -0.7021406E-03
 0.3800000E+01   0.1006617E+01  -0.5609623E-01   0.1006617E+01  -0.9855423E-03
 0.4000000E+01   0.1006885E+01  -0.6070256E-01   0.1006884E+01  -0.1066753E-02
 0.4200000E+01   0.1007573E+01  -0.4587630E-01   0.1007573E+01  -0.8067563E-03
 0.4400000E+01   0.1008366E+01  -0.4230867E-01   0.1008365E+01  -0.7446030E-03
 0.4600000E+01   0.1009131E+01  -0.4220169E-01   0.1009131E+01  -0.7432839E-03
 0.4800000E+01   0.1009872E+01  -0.4282480E-01   0.1009872E+01  -0.7548128E-03
 0.5000000E+01   0.1010593E+01  -0.4344926E-01   0.1010593E+01  -0.7663658E-03
 0.5200000E+01   0.1011292E+01  -0.4379901E-01   0.1011292E+01  -0.7730687E-03
 0.5400000E+01   0.1011964E+01  -0.4375183E-01   0.1011964E+01  -0.7727492E-03
 0.5600000E+01   0.1012604E+01  -0.4330517E-01   0.1012604E+01  -0.7653444E-03
 0.5800000E+01   0.1013209E+01  -0.4265808E-01   0.1013209E+01  -0.7543584E-03
 0.6000000E+01   0.1013776E+01  -0.4246793E-01   0.1013776E+01  -0.7514162E-03
 0.6200000E+01   0.1014307E+01  -0.4456312E-01   0.1014307E+01  -0.7889009E-03
 0.6400000E+01   0.1014800E+01  -0.5401158E-01   0.1014799E+01  -0.9566310E-03
